play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Kym Royster missed Jumper.,0,0,0,0,0.5,Ohio State,Indiana,4,4,0,0,NA,400993603,2017-12-31,NA
2,1,9:33,2373,2373,Linnae Harper Defensive Rebound.,0,0,0,4,0.5,Ohio State,Indiana,4,4,0,0,NA,400993603,2017-12-31,
3,1,9:29,2369,2369,Linnae Harper Turnover.,0,0,0,1,0.5,Ohio State,Indiana,4,4,0,0,NA,400993603,2017-12-31,
4,1,9:28,2368,2368,Amanda Cahill Steal.,0,0,0,1,0.5,Ohio State,Indiana,4,4,0,0,NA,400993603,2017-12-31,
5,1,9:27,2367,2367,Amanda Cahill missed Jumper.,0,0,0,0,0.5,Ohio State,Indiana,4,4,0,0,NA,400993603,2017-12-31,
6,1,9:27,2367,2367,Linnae Harper Defensive Rebound.,0,0,0,7,0.5,Ohio State,Indiana,4,4,0,0,NA,400993603,2017-12-31,
7,1,9:20,2360,2360,Asia Doss made Three Point Jumper. Assisted by Kelsey Mitchell.,3,0,3,18,0.5670872430693348,Ohio State,Indiana,4,4,0,0,NA,400993603,2017-12-31,Ohio State
8,1,9:02,2342,2342,Bendu Yeaney missed Layup.,3,0,3,0,0.5676650719849222,Ohio State,Indiana,4,4,0,0,NA,400993603,2017-12-31,
9,1,9:02,2342,2342,Stephanie Mavunga Defensive Rebound.,3,0,3,6,0.5676650719849222,Ohio State,Indiana,4,4,0,0,NA,400993603,2017-12-31,
10,1,8:56,2336,2336,Linnae Harper made Layup. Assisted by Kelsey Mitchell.,5,0,5,13,0.6118753710318213,Ohio State,Indiana,4,4,0,0,NA,400993603,2017-12-31,Ohio State
11,1,8:43,2323,2323,Amanda Cahill missed Jumper.,5,0,5,0,0.6125564798061072,Ohio State,Indiana,4,4,0,0,NA,400993603,2017-12-31,
12,1,8:43,2323,2323,Stephanie Mavunga Defensive Rebound.,5,0,5,21,0.6125564798061072,Ohio State,Indiana,4,4,0,0,NA,400993603,2017-12-31,
13,1,8:22,2302,2302,Kelsey Mitchell made Jumper. Assisted by Asia Doss.,7,0,7,1,0.6565248106957076,Ohio State,Indiana,4,4,0,0,NA,400993603,2017-12-31,Ohio State
14,1,8:21,2301,2301,Indiana  Timeout,7,0,7,0,0.6565954808542717,Ohio State,Indiana,4,3,0,1,NA,400993603,2017-12-31,
15,1,8:21,2301,2301,Official TV Timeout,7,0,7,12,0.6565954808542717,Ohio State,Indiana,4,3,0,1,NA,400993603,2017-12-31,
16,1,8:09,2289,2289,Kym Royster Turnover.,7,0,7,16,0.6574455311865288,Ohio State,Indiana,4,3,0,1,NA,400993603,2017-12-31,
17,1,7:53,2273,2273,Kelsey Mitchell missed Three Point Jumper.,7,0,7,0,0.6585843136705669,Ohio State,Indiana,4,3,0,1,NA,400993603,2017-12-31,
18,1,7:53,2273,2273,Jaelynn Penn Defensive Rebound.,7,0,7,9,0.6585843136705669,Ohio State,Indiana,4,3,0,1,NA,400993603,2017-12-31,
19,1,7:44,2264,2264,Tyra Buss missed Jumper.,7,0,7,0,0.6592273354175532,Ohio State,Indiana,4,3,0,1,NA,400993603,2017-12-31,
20,1,7:44,2264,2264,Ohio State Defensive Rebound.,7,0,7,16,0.6592273354175532,Ohio State,Indiana,4,3,0,1,NA,400993603,2017-12-31,
21,1,7:28,2248,2248,Linnae Harper made Jumper.,9,0,9,26,0.7016049875993351,Ohio State,Indiana,4,3,0,1,NA,400993603,2017-12-31,Ohio State
22,1,7:02,2222,2222,Tyra Buss missed Jumper.,9,0,9,0,0.7038509003707766,Ohio State,Indiana,4,3,0,0,NA,400993603,2017-12-31,
23,1,7:02,2222,2222,Stephanie Mavunga Block.,9,0,9,1,0.7038509003707766,Ohio State,Indiana,4,3,0,0,NA,400993603,2017-12-31,
24,1,7:01,2221,2221,Sierra Calhoun Defensive Rebound.,9,0,9,14,0.7039374321407116,Ohio State,Indiana,4,3,0,0,NA,400993603,2017-12-31,
25,1,6:47,2207,2207,Kelsey Mitchell made Jumper.,11,0,11,21,0.7437797547915841,Ohio State,Indiana,4,3,0,0,NA,400993603,2017-12-31,Ohio State
26,1,6:26,2186,2186,Jaelynn Penn missed Jumper.,11,0,11,0,0.7458176104867992,Ohio State,Indiana,4,3,0,0,NA,400993603,2017-12-31,
27,1,6:26,2186,2186,Kym Royster Offensive Rebound.,11,0,11,4,0.7458176104867992,Ohio State,Indiana,4,3,0,0,NA,400993603,2017-12-31,
28,1,6:22,2182,2182,Kym Royster made Layup.,11,2,9,13,0.7073172080426157,Ohio State,Indiana,4,3,0,0,NA,400993603,2017-12-31,Indiana
29,1,6:09,2169,2169,Foul on Amanda Cahill.,11,2,9,0,0.7084447318949123,Ohio State,Indiana,4,3,0,0,NA,400993603,2017-12-31,
30,1,6:09,2169,2169,Stephanie Mavunga made Free Throw.,12,2,10,0,0.728394395809115,Ohio State,Indiana,4,3,0,0,NA,400993603,2017-12-31,Ohio State
31,1,6:09,2169,2169,Stephanie Mavunga made Free Throw.,13,2,11,6,0.7474655962062112,Ohio State,Indiana,4,3,0,0,NA,400993603,2017-12-31,Ohio State
32,1,6:03,2163,2163,Jaelynn Penn made Jumper.,13,4,9,11,0.7089654107492859,Ohio State,Indiana,4,3,0,0,NA,400993603,2017-12-31,Indiana
33,1,5:52,2152,2152,Sierra Calhoun made Layup.,15,4,11,15,0.7491137028378076,Ohio State,Indiana,4,3,0,0,NA,400993603,2017-12-31,Ohio State
34,1,5:37,2137,2137,Tyra Buss Turnover.,15,4,11,10,0.7505699577952722,Ohio State,Indiana,4,3,0,0,NA,400993603,2017-12-31,
35,1,5:27,2127,2127,Kelsey Mitchell missed Three Point Jumper.,15,4,11,0,0.7515420540585901,Ohio State,Indiana,4,3,0,0,NA,400993603,2017-12-31,
36,1,5:27,2127,2127,Bendu Yeaney Defensive Rebound.,15,4,11,14,0.7515420540585901,Ohio State,Indiana,4,3,0,0,NA,400993603,2017-12-31,
37,1,5:13,2113,2113,Amanda Cahill missed Jumper.,15,4,11,0,0.752904920933815,Ohio State,Indiana,4,3,0,0,NA,400993603,2017-12-31,
38,1,5:13,2113,2113,Amanda Cahill Offensive Rebound.,15,4,11,3,0.752904920933815,Ohio State,Indiana,4,3,0,0,NA,400993603,2017-12-31,
39,1,5:10,2110,2110,Tyra Buss made Three Point Jumper. Assisted by Amanda Cahill.,15,7,8,13,0.6924174955816009,Ohio State,Indiana,4,3,0,0,NA,400993603,2017-12-31,Indiana
