play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Ae'Rianna Harris missed Jumper.,0,0,0,0,0.5,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,NA
2,1,9:30,2370,2370,Dominique Oden Offensive Rebound.,0,0,0,31,0.5,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
3,1,8:59,2339,2339,Lamina Cooper missed Jumper.,0,0,0,0,0.5,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
4,1,8:59,2339,2339,Courtney Fredrickson Defensive Rebound.,0,0,0,9,0.5,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
5,1,8:50,2330,2330,Roichelle Marble missed Three Point Jumper.,0,0,0,0,0.5,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
6,1,8:50,2330,2330,Lamina Cooper Defensive Rebound.,0,0,0,9,0.5,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
7,1,8:41,2321,2321,Karissa McLaughlin missed Three Point Jumper.,0,0,0,0,0.5,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
8,1,8:41,2321,2321,Roichelle Marble Defensive Rebound.,0,0,0,19,0.5,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
9,1,8:22,2302,2302,Roichelle Marble Turnover.,0,0,0,18,0.5,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
10,1,8:04,2284,2284,Ae'Rianna Harris Turnover.,0,0,0,0,0.5,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
11,1,8:04,2284,2284,Marsha Howard Steal.,0,0,0,8,0.5,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
12,1,7:56,2276,2276,Abby Laszewski missed Jumper.,0,0,0,0,0.5,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
13,1,7:56,2276,2276,Andreona Keys Defensive Rebound.,0,0,0,10,0.5,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
14,1,7:46,2266,2266,Ae'Rianna Harris made Jumper. Assisted by Lamina Cooper.,2,0,2,12,0.5469481643120951,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,Purdue
15,1,7:34,2254,2254,Abby Laszewski made Layup. Assisted by Marsha Howard.,2,2,0,32,0.5,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,Wisconsin
16,1,7:02,2222,2222,Karissa McLaughlin missed Three Point Jumper.,2,2,0,0,0.5,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
17,1,7:02,2222,2222,Dominique Oden Offensive Rebound.,2,2,0,25,0.5,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
18,1,6:37,2197,2197,Dominique Oden Turnover.,2,2,0,9,0.5,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
19,1,6:28,2188,2188,Courtney Fredrickson missed Three Point Jumper.,2,2,0,0,0.5,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
20,1,6:28,2188,2188,Dominique Oden Defensive Rebound.,2,2,0,30,0.5,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
21,1,5:58,2158,2158,Ae'Rianna Harris made Jumper. Assisted by Dominique Oden.,4,2,2,20,0.5494197980081144,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,Purdue
22,1,5:38,2138,2138,Marsha Howard Turnover.,4,2,2,1,0.549885098381004,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
23,1,5:37,2137,2137,Andreona Keys Steal.,4,2,2,4,0.549908448179077,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
24,1,5:33,2133,2133,Lamina Cooper missed Layup.,4,2,2,0,0.5500019309142038,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
25,1,5:33,2133,2133,Ae'Rianna Harris Offensive Rebound.,4,2,2,3,0.5500019309142038,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
26,1,5:30,2130,2130,Ae'Rianna Harris missed Jumper.,4,2,2,0,0.5500721316261907,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
27,1,5:30,2130,2130,Abby Laszewski Defensive Rebound.,4,2,2,6,0.5500721316261907,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
28,1,5:24,2124,2124,Marsha Howard missed Layup.,4,2,2,0,0.5502127649646575,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
29,1,5:24,2124,2124,Dominique Oden Defensive Rebound.,4,2,2,16,0.5502127649646575,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
30,1,5:08,2108,2108,Karissa McLaughlin missed Three Point Jumper.,4,2,2,0,0.5505893481870884,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
31,1,5:08,2108,2108,Wisconsin Defensive Rebound.,4,2,2,22,0.5505893481870884,Purdue,Wisconsin,4,4,0,0,NA,400993816,2017-12-31,
