play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Rebecca Greenwell missed Three Point Jumper.,0,0,0,0,0.5,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,NA
2,1,9:48,2388,2388,Erykah Davenport Defensive Rebound.,0,0,0,12,0.5,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
3,1,9:36,2376,2376,Mykea Gray missed Three Point Jumper.,0,0,0,0,0.5,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
4,1,9:36,2376,2376,Rebecca Greenwell Defensive Rebound.,0,0,0,23,0.5,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
5,1,9:13,2353,2353,Leaonna Odom missed Jumper.,0,0,0,0,0.5,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
6,1,9:13,2353,2353,Duke Deadball Team Rebound.,0,0,0,21,0.5,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
7,1,8:52,2332,2332,Shaneese Bailey made Jumper. Assisted by Endia Banks.,2,0,2,21,0.5454821952070623,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,Miami
8,1,8:31,2311,2311,Lexie Brown missed Three Point Jumper.,2,0,2,0,0.5459437285227066,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
9,1,8:31,2311,2311,Erin Mathias Offensive Rebound.,2,0,2,4,0.5459437285227066,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
10,1,8:27,2307,2307,Erin Mathias made Layup.,2,2,0,27,0.5,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,Duke
11,1,8:00,2280,2280,Endia Banks Turnover.,2,2,0,2,0.5,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
12,1,7:58,2278,2278,Lexie Brown Steal.,2,2,0,3,0.5,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
13,1,7:55,2275,2275,Lexie Brown missed Layup.,2,2,0,0,0.5,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
14,1,7:55,2275,2275,Endia Banks Defensive Rebound.,2,2,0,8,0.5,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
15,1,7:47,2267,2267,Mykea Gray missed Jumper.,2,2,0,0,0.5,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
16,1,7:47,2267,2267,Leaonna Odom Defensive Rebound.,2,2,0,7,0.5,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
17,1,7:40,2260,2260,Haley Gorecki missed Layup.,2,2,0,0,0.5,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
18,1,7:40,2260,2260,Erykah Davenport Defensive Rebound.,2,2,0,12,0.5,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
19,1,7:28,2248,2248,Endia Banks Turnover.,2,2,0,11,0.5,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
20,1,7:17,2237,2237,Erin Mathias Turnover.,2,2,0,10,0.5,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
21,1,7:07,2227,2227,Shaneese Bailey Turnover.,2,2,0,19,0.5,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
22,1,6:48,2208,2208,Haley Gorecki made Jumper.,2,4,-2,19,0.45173267366113046,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,Duke
23,1,6:29,2189,2189,Mykea Gray Turnover.,2,4,-2,1,0.4512960834893763,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
24,1,6:28,2188,2188,Lexie Brown Steal.,2,4,-2,3,0.45127305785881405,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
25,1,6:25,2185,2185,Rebecca Greenwell made Layup. Assisted by Haley Gorecki.,2,6,-4,17,0.4033286291367885,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,Duke
26,1,6:08,2168,2168,Endia Banks Turnover.,2,6,-4,2,0.4025663451402468,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
27,1,6:06,2166,2166,Rebecca Greenwell Steal.,2,6,-4,3,0.4024765119884969,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
28,1,6:03,2163,2163,Haley Gorecki made Layup.,2,8,-6,0,0.35581468105285524,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,Duke
29,1,6:03,2163,2163,Foul on Shaneese Bailey.,2,8,-6,0,0.35581468105285524,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
30,1,6:03,2163,2163,Haley Gorecki missed Free Throw.,2,8,-6,0,0.35581468105285524,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
31,1,6:03,2163,2163,Erykah Davenport Defensive Rebound.,2,8,-6,17,0.35581468105285524,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
32,1,5:46,2146,2146,Keyanna Harris Turnover.,2,8,-6,0,0.35471923656058446,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
33,1,5:46,2146,2146,Rebecca Greenwell Steal.,2,8,-6,12,0.35471923656058446,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
34,1,5:34,2134,2134,Erin Mathias Turnover.,2,8,-6,0,0.35394295270162895,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
35,1,5:34,2134,2134,Foul on Erin Mathias.,2,8,-6,5,0.35394295270162895,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
36,1,5:29,2129,2129,Shaneese Bailey missed Three Point Jumper.,2,8,-6,0,0.35361871959820196,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
37,1,5:29,2129,2129,Lexie Brown Defensive Rebound.,2,8,-6,4,0.35361871959820196,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
38,1,5:25,2125,2125,Foul on Neydja Petithomme.,2,8,-6,11,0.3533589912717731,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
39,1,5:14,2114,2114,Erin Mathias Turnover.,2,8,-6,1,0.35264312436080414,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
40,1,5:13,2113,2113,Emese Hof Steal.,2,8,-6,13,0.35257792542632643,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
41,1,5:00,2100,2100,Neydja Petithomme missed Three Point Jumper.,2,8,-6,0,0.35172845262983876,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
42,1,5:00,2100,2100,Keyanna Harris Offensive Rebound.,2,8,-6,5,0.35172845262983876,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
43,1,4:55,2095,2095,Keyanna Harris missed Jumper.,2,8,-6,0,0.3514007751085444,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
44,1,4:55,2095,2095,Leaonna Odom Defensive Rebound.,2,8,-6,16,0.3514007751085444,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
45,1,4:39,2079,2079,Leaonna Odom made Layup. Assisted by Lexie Brown.,2,10,-8,9,0.30505433528662473,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,Duke
46,1,4:30,2070,2070,Miami  Timeout,2,10,-8,0,0.30431621909758233,Miami,Duke,3,4,1,0,NA,400995024,2017-12-31,
47,1,4:30,2070,2070,Official TV Timeout,2,10,-8,23,0.30431621909758233,Miami,Duke,3,4,1,0,NA,400995024,2017-12-31,
48,1,4:07,2047,2047,Neydja Petithomme missed Three Point Jumper.,2,10,-8,0,0.3024207297801524,Miami,Duke,3,4,1,0,NA,400995024,2017-12-31,
49,1,4:07,2047,2047,Erykah Davenport Offensive Rebound.,2,10,-8,4,0.3024207297801524,Miami,Duke,3,4,1,0,NA,400995024,2017-12-31,
50,1,4:03,2043,2043,Erykah Davenport missed Jumper.,2,10,-8,0,0.30208966897987716,Miami,Duke,3,4,1,0,NA,400995024,2017-12-31,
51,1,4:03,2043,2043,Emese Hof Offensive Rebound.,2,10,-8,2,0.30208966897987716,Miami,Duke,3,4,1,0,NA,400995024,2017-12-31,
52,1,4:01,2041,2041,Emese Hof made Layup.,4,10,-6,29,0.34782474596497887,Miami,Duke,3,4,1,0,NA,400995024,2017-12-31,Miami
53,1,3:32,2012,2012,Bego Faz Davalos missed Jumper.,4,10,-6,0,0.3458733051515204,Miami,Duke,3,4,1,0,NA,400995024,2017-12-31,
54,1,3:32,2012,2012,Emese Hof Defensive Rebound.,4,10,-6,8,0.3458733051515204,Miami,Duke,3,4,1,0,NA,400995024,2017-12-31,
55,1,3:24,2004,2004,Erykah Davenport made Layup.,6,10,-4,33,0.394981958372718,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,Miami
56,1,2:51,1971,1971,Lexie Brown made Jumper. Assisted by Bego Faz Davalos.,6,12,-6,11,0.34307256885806037,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,Duke
57,1,2:40,1960,1960,Foul on Bego Faz Davalos.,6,12,-6,4,0.342312199010026,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
58,1,2:36,1956,1956,Kelsey Marshall missed Three Point Jumper.,6,12,-6,0,0.34203471727695506,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
59,1,2:36,1956,1956,Haley Gorecki Defensive Rebound.,6,12,-6,9,0.34203471727695506,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
60,1,2:27,1947,1947,Haley Gorecki made Layup.,6,14,-8,0,0.29400069978618953,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,Duke
61,1,2:27,1947,1947,Foul on Emese Hof.,6,14,-8,0,0.29400069978618953,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
62,1,2:27,1947,1947,Haley Gorecki missed Free Throw.,6,14,-8,0,0.29400069978618953,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
63,1,2:27,1947,1947,Keyanna Harris Defensive Rebound.,6,14,-8,24,0.29400069978618953,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
64,1,2:03,1923,1923,Keyanna Harris Turnover.,6,14,-8,14,0.29193179881799247,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
65,1,1:49,1909,1909,Faith Suggs Turnover.,6,14,-8,2,0.2907269751377979,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
66,1,1:47,1907,1907,Neydja Petithomme Steal.,6,14,-8,2,0.2905552338718042,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
67,1,1:45,1905,1905,Endia Banks made Layup. Assisted by Neydja Petithomme.,8,14,-6,22,0.3384651809360626,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,Miami
68,1,1:23,1883,1883,Lexie Brown missed Jumper.,8,14,-6,0,0.3369285394156818,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
69,1,1:23,1883,1883,Kelsey Marshall Defensive Rebound.,8,14,-6,8,0.3369285394156818,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
70,1,1:15,1875,1875,Endia Banks missed Jumper.,8,14,-6,0,0.3363701757989161,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
71,1,1:15,1875,1875,Lexie Brown Defensive Rebound.,8,14,-6,9,0.3363701757989161,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
72,1,1:06,1866,1866,Lexie Brown Turnover.,8,14,-6,3,0.3357418700306552,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
73,1,1:03,1863,1863,Endia Banks Steal.,8,14,-6,3,0.33553235083936933,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
74,1,1:00,1860,1860,Kelsey Marshall missed Three Point Jumper.,8,14,-6,0,0.335322771193598,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
75,1,1:00,1860,1860,Erykah Davenport Offensive Rebound.,8,14,-6,5,0.335322771193598,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
76,1,0:55,1855,1855,Foul on Bego Faz Davalos.,8,14,-6,0,0.33497330737774944,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
77,1,0:55,1855,1855,Erykah Davenport made Free Throw.,9,14,-5,1,0.3608953293377457,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,Miami
78,1,0:54,1854,1854,Erykah Davenport missed Free Throw.,9,14,-5,0,0.3608349987257521,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
79,1,0:54,1854,1854,Erin Mathias Defensive Rebound.,9,14,-5,9,0.3608349987257521,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
80,1,0:45,1845,1845,Lexie Brown Turnover.,9,14,-5,1,0.36029149303547153,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
81,1,0:44,1844,1844,Mykea Gray Steal.,9,14,-5,7,0.36023103811509033,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
82,1,0:37,1837,1837,Mykea Gray missed Jumper.,9,14,-5,0,0.3598074313454117,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
83,1,0:37,1837,1837,Rebecca Greenwell Defensive Rebound.,9,14,-5,4,0.3598074313454117,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
84,1,0:33,1833,1833,Foul on Keyanna Harris.,9,14,-5,17,0.359565007446868,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
85,1,0:16,1816,1816,Haley Gorecki missed Layup.,9,14,-5,0,0.35853117487810005,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
86,1,0:16,1816,1816,Keyanna Harris Defensive Rebound.,9,14,-5,16,0.35853117487810005,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
87,1,0:00,1800,1800,Neydja Petithomme missed Three Point Jumper.,9,14,-5,0,0.35755179113636576,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
88,1,0:00,1800,1800,Miami Deadball Team Rebound.,9,14,-5,0,0.35755179113636576,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
89,1,0:00,1800,1800,End of 1st Quarter,9,14,-5,23,0.35755179113636576,Miami,Duke,3,4,0,0,NA,400995024,2017-12-31,
90,2,9:37,1777,1777,Emese Hof missed Jumper.,9,14,-5,0,0.35613019075598473,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
91,2,9:37,1777,1777,Rebecca Greenwell Defensive Rebound.,9,14,-5,20,0.35613019075598473,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
92,2,9:17,1757,1757,Lexie Brown missed Jumper.,9,14,-5,0,0.35487791327097845,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
93,2,9:17,1757,1757,Miami Defensive Rebound.,9,14,-5,19,0.35487791327097845,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
94,2,8:58,1738,1738,Shaneese Bailey made Jumper. Assisted by Neydja Petithomme.,11,14,-3,13,0.4105328602102706,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,Miami
95,2,8:45,1725,1725,Erin Mathias Turnover.,11,14,-3,29,0.41000179777182627,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
96,2,8:16,1696,1696,Mykea Gray missed Three Point Jumper.,11,14,-3,0,0.40879355912570875,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
97,2,8:16,1696,1696,Emese Hof Offensive Rebound.,11,14,-3,4,0.40879355912570875,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
98,2,8:12,1692,1692,Neydja Petithomme Turnover.,11,14,-3,22,0.4086241278038292,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
99,2,7:50,1670,1670,Haley Gorecki made Three Point Jumper. Assisted by Rebecca Greenwell.,11,17,-6,13,0.32148604806858794,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,Duke
100,2,7:37,1657,1657,Neydja Petithomme made Three Point Jumper.,14,17,-3,17,0.40716917401941377,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,Miami
101,2,7:20,1640,1640,Rebecca Greenwell missed Three Point Jumper.,14,17,-3,0,0.40648408335447606,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
102,2,7:20,1640,1640,Kelsey Marshall Defensive Rebound.,14,17,-3,20,0.40648408335447606,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
103,2,7:00,1620,1620,Shaneese Bailey made Jumper. Assisted by Neydja Petithomme.,16,17,-1,16,0.4682249412379411,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,Miami
104,2,6:44,1604,1604,Leaonna Odom missed Jumper.,16,17,-1,0,0.4680075422888274,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
105,2,6:44,1604,1604,Shaneese Bailey Defensive Rebound.,16,17,-1,2,0.4680075422888274,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
106,2,6:42,1602,1602,Foul on Leaonna Odom.,16,17,-1,25,0.46798039573200534,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
107,2,6:17,1577,1577,Shaneese Bailey made Jumper.,18,17,1,19,0.5323597335139099,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,Miami
108,2,5:58,1558,1558,Haley Gorecki made Three Point Jumper. Assisted by Erin Mathias.,18,20,-2,17,0.4350345692278751,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,Duke
109,2,5:41,1541,1541,Shaneese Bailey missed Jumper.,18,20,-2,0,0.4345657071928335,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
110,2,5:41,1541,1541,Lexie Brown Block.,18,20,-2,0,0.4345657071928335,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
111,2,5:41,1541,1541,Erin Mathias Defensive Rebound.,18,20,-2,6,0.4345657071928335,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
112,2,5:35,1535,1535,Foul on Emese Hof.,18,20,-2,14,0.4343980689943466,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
113,2,5:21,1521,1521,Foul on Taylor Mason.,18,20,-2,0,0.434001602915687,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
114,2,5:21,1521,1521,Jayda Adams made Free Throw.,18,21,-3,0,0.4017173598922115,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,Duke
115,2,5:21,1521,1521,Jayda Adams missed Free Throw.,18,21,-3,0,0.4017173598922115,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
116,2,5:21,1521,1521,Erykah Davenport Defensive Rebound.,18,21,-3,26,0.4017173598922115,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
117,2,4:55,1495,1495,Shaneese Bailey missed Three Point Jumper.,18,21,-3,0,0.40060178500734767,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
118,2,4:55,1495,1495,Endia Banks Offensive Rebound.,18,21,-3,23,0.40060178500734767,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
119,2,4:32,1472,1472,Erykah Davenport made Layup. Assisted by Keyanna Harris.,20,21,-1,26,0.4661131988898126,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,Miami
120,2,4:06,1446,1446,Erin Mathias missed Jumper.,20,21,-1,0,0.4656868478448602,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
121,2,4:06,1446,1446,Keyanna Harris Defensive Rebound.,20,21,-1,10,0.4656868478448602,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
122,2,3:56,1436,1436,Endia Banks missed Layup.,20,21,-1,0,0.46552235211869186,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
123,2,3:56,1436,1436,Leaonna Odom Block.,20,21,-1,3,0.46552235211869186,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
124,2,3:53,1433,1433,Rebecca Greenwell Defensive Rebound.,20,21,-1,22,0.4654736588957837,Miami,Duke,4,4,0,0,NA,400995024,2017-12-31,
