play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Sabrina Ionescu made Three Point Jumper. Assisted by Maite Cazorla.,0,0,0,29,0.5,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,NA
2,1,9:11,2351,2351,Amber Melgoza made Jumper.,3,2,1,24,0.5225805267521474,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,Oregon
3,1,8:47,2327,2327,Sabrina Ionescu made Three Point Jumper. Assisted by Satou Sabally.,6,2,4,25,0.5904313697666148,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,Oregon
4,1,8:22,2302,2302,Mai-Loni Henson missed Layup.,6,2,4,0,0.5915066978344744,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
5,1,8:22,2302,2302,Washington Offensive Rebound.,6,2,4,3,0.5915066978344744,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
6,1,8:19,2299,2299,Mai-Loni Henson missed Layup.,6,2,4,0,0.5916365717184265,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
7,1,8:19,2299,2299,Sabrina Ionescu Defensive Rebound.,6,2,4,23,0.5916365717184265,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
8,1,7:56,2276,2276,Lexi Bando Turnover.,6,2,4,0,0.5926376810812459,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
9,1,7:56,2276,2276,Foul on Maite Cazorla.,6,2,4,7,0.5926376810812459,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
10,1,7:49,2269,2269,Amber Melgoza made Layup.,6,4,2,14,0.5468806166740243,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,Washington
11,1,7:35,2255,2255,Foul on Amber Melgoza.,6,4,2,0,0.5471964787163031,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
12,1,7:35,2255,2255,Lexi Bando made Free Throw.,7,4,3,0,0.5705325919819826,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,Oregon
13,1,7:35,2255,2255,Lexi Bando made Free Throw.,8,4,4,21,0.593559340860134,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,Oregon
14,1,7:14,2234,2234,Amber Melgoza Turnover.,8,4,4,1,0.5944872633273566,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
15,1,7:13,2233,2233,Satou Sabally Steal.,8,4,4,3,0.5945315899344339,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
16,1,7:10,2230,2230,Satou Sabally made Layup.,10,4,6,32,0.6398986463524814,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,Oregon
17,1,6:38,2198,2198,Mai-Loni Henson Turnover.,10,4,6,1,0.6419408686922365,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
18,1,6:37,2197,2197,Sabrina Ionescu Steal.,10,4,6,4,0.6420048640253054,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
19,1,6:33,2193,2193,Lexi Bando missed Three Point Jumper.,10,4,6,0,0.642260933339575,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
20,1,6:33,2193,2193,Amber Melgoza Defensive Rebound.,10,4,6,9,0.642260933339575,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
21,1,6:24,2184,2184,Foul on Ruthy Hebard.,10,4,6,0,0.6428375629226952,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
22,1,6:24,2184,2184,Amber Melgoza missed Free Throw.,10,4,6,0,0.6428375629226952,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
23,1,6:24,2184,2184,Washington Deadball Team Rebound.,10,4,6,0,0.6428375629226952,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
24,1,6:24,2184,2184,Amber Melgoza made Free Throw.,10,5,5,19,0.6200478087639829,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,Washington
25,1,6:05,2165,2165,Satou Sabally made Three Point Jumper. Assisted by Aina Ayuso.,13,5,8,26,0.6879789139401994,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,Oregon
26,1,5:39,2139,2139,Alexis Griggsby missed Three Point Jumper.,13,5,8,0,0.690070435358561,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
27,1,5:39,2139,2139,Oregon Defensive Rebound.,13,5,8,11,0.690070435358561,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
28,1,5:28,2128,2128,Ruthy Hebard missed Layup.,13,5,8,0,0.6909588120921688,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
29,1,5:28,2128,2128,Ruthy Hebard Offensive Rebound.,13,5,8,8,0.6909588120921688,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
30,1,5:20,2120,2120,Aina Ayuso made Layup.,15,5,10,10,0.7329320204704511,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,Oregon
31,1,5:10,2110,2110,Alexis Griggsby missed Layup.,15,5,10,0,0.7338622220814539,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
32,1,5:10,2110,2110,Ruthy Hebard Defensive Rebound.,15,5,10,6,0.7338622220814539,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
33,1,5:04,2104,2104,Satou Sabally made Layup. Assisted by Sabrina Ionescu.,17,5,12,11,0.772169984464453,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,Oregon
34,1,4:53,2093,2093,Kierra Collier made Jumper.,17,7,10,17,0.7354474200208528,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,Washington
35,1,4:36,2076,2076,Sabrina Ionescu missed Three Point Jumper.,17,7,10,0,0.737037913299383,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
36,1,4:36,2076,2076,Ruthy Hebard Offensive Rebound.,17,7,10,6,0.737037913299383,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
37,1,4:30,2070,2070,Lexi Bando made Three Point Jumper. Assisted by Aina Ayuso.,20,7,13,11,0.7930805620682667,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,Oregon
38,1,4:19,2059,2059,Fapou Semebene Turnover.,20,7,13,0,0.7942189464501583,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
39,1,4:19,2059,2059,Official TV Timeout,20,7,13,0,0.7942189464501583,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
40,1,4:19,2059,2059,Ruthy Hebard made Layup. Assisted by Aina Ayuso.,22,7,15,0,0.8261125524693242,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,Oregon
41,1,4:19,2059,2059,Amber Melgoza missed Three Point Jumper.,22,7,15,0,0.8261125524693242,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
42,1,4:19,2059,2059,Sabrina Ionescu Defensive Rebound.,22,7,15,38,0.8261125524693242,Oregon,Washington,4,4,0,0,NA,400994440,2017-12-31,
