play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Abi Scheid made Three Point Jumper. Assisted by Jordan Hamilton.,0,0,0,18,0.5,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,NA
2,1,9:17,2357,2357,Illinois  Turnover.,0,3,-3,11,0.4328168803056858,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,Northwestern
3,1,9:06,2346,2346,Lindsey Pulliam missed Jumper.,0,3,-3,0,0.4324638592009416,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
4,1,9:06,2346,2346,Pallas Kunaiyi-Akpanah Offensive Rebound.,0,3,-3,4,0.4324638592009416,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
5,1,9:02,2342,2342,Pallas Kunaiyi-Akpanah made Layup.,0,5,-5,26,0.3884374710642875,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,Northwestern
6,1,8:36,2316,2316,Petra Holesinska missed Three Point Jumper.,0,5,-5,0,0.3870749869751312,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
7,1,8:36,2316,2316,Pallas Kunaiyi-Akpanah Defensive Rebound.,0,5,-5,27,0.3870749869751312,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
8,1,8:09,2289,2289,Jordan Hamilton made Three Point Jumper. Assisted by Pallas Kunaiyi-Akpanah.,0,8,-8,21,0.321897720466792,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,Northwestern
9,1,7:48,2268,2268,Ali Andrews made Jumper.,2,8,-6,35,0.3625075396296963,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,Illinois
10,1,7:13,2233,2233,Northwestern  Turnover.,2,8,-6,16,0.36029215700262734,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
11,1,6:57,2217,2217,Alex Wittinger made Jumper. Assisted by Petra Holesinska.,4,8,-4,18,0.4047576343882203,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,Illinois
12,1,6:39,2199,2199,Lindsey Pulliam missed Jumper.,4,8,-4,0,0.4039548941433866,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
13,1,6:39,2199,2199,Pallas Kunaiyi-Akpanah Offensive Rebound.,4,8,-4,15,0.4039548941433866,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
14,1,6:24,2184,2184,Pallas Kunaiyi-Akpanah Turnover.,4,8,-4,0,0.40328384044088056,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
15,1,6:24,2184,2184,Foul on Pallas Kunaiyi-Akpanah.,4,8,-4,12,0.40328384044088056,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
16,1,6:12,2172,2172,Alex Wittinger missed Jumper.,4,8,-4,0,0.40274587147087326,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
17,1,6:12,2172,2172,Pallas Kunaiyi-Akpanah Defensive Rebound.,4,8,-4,3,0.40274587147087326,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
18,1,6:09,2169,2169,Foul on Alex Wittinger.,4,8,-4,23,0.40261124230505546,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
19,1,5:46,2146,2146,Oceana Hamilton made Layup. Assisted by Abi Scheid.,4,10,-6,22,0.35471923656058446,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,Northwestern
20,1,5:24,2124,2124,Petra Holesinska Turnover.,4,10,-6,21,0.3532940109954949,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
21,1,5:03,2103,2103,Lindsey Pulliam missed Jumper.,4,10,-6,0,0.35192480048505115,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
22,1,5:03,2103,2103,Petra Holesinska Defensive Rebound.,4,10,-6,8,0.35192480048505115,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
23,1,4:55,2095,2095,Official TV Timeout,4,10,-6,6,0.3514007751085444,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
24,1,4:49,2089,2089,Petra Holesinska made Three Point Jumper. Assisted by Brandi Beasley.,7,10,-3,25,0.4237719029349758,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,Illinois
25,1,4:24,2064,2064,Oceana Hamilton missed Jumper.,7,10,-3,0,0.42288667469681623,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
26,1,4:24,2064,2064,Brandi Beasley Defensive Rebound.,7,10,-3,30,0.42288667469681623,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
27,1,3:54,2034,2034,Cierra Rice Turnover.,7,10,-3,19,0.42181154990047837,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
28,1,3:35,2015,2015,Abi Scheid Turnover.,7,10,-3,30,0.42112282768487913,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
29,1,3:05,1985,1985,Petra Holesinska missed Jumper.,7,10,-3,0,0.4200221014145045,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
30,1,3:05,1985,1985,Illinois Offensive Rebound.,7,10,-3,13,0.4200221014145045,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
31,1,2:52,1972,1972,Brandi Beasley missed Three Point Jumper.,7,10,-3,0,0.4195397944573588,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
32,1,2:52,1972,1972,Pallas Kunaiyi-Akpanah Defensive Rebound.,7,10,-3,24,0.4195397944573588,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
33,1,2:28,1948,1948,Pallas Kunaiyi-Akpanah missed Jumper.,7,10,-3,0,0.4186404436498843,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
34,1,2:28,1948,1948,Oceana Hamilton Offensive Rebound.,7,10,-3,3,0.4186404436498843,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
35,1,2:25,1945,1945,Oceana Hamilton missed Jumper.,7,10,-3,0,0.4185271835470489,Illinois,Northwestern,4,4,0,0,NA,400993576,2017-12-31,
