play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Taryn McCutcheon made Jumper.,0,0,0,26,0.5,Michigan State,Rutgers,4,4,0,0,NA,400993679,2017-12-31,NA
2,1,9:12,2352,2352,Kathleen Fitzpatrick missed Three Point Jumper.,2,0,2,0,0.5450475200660853,Michigan State,Rutgers,4,4,0,0,NA,400993679,2017-12-31,Michigan State
3,1,9:12,2352,2352,Lexi Gussert Defensive Rebound.,2,0,2,20,0.5450475200660853,Michigan State,Rutgers,4,4,0,0,NA,400993679,2017-12-31,
4,1,8:52,2332,2332,Sidney Cooks missed Jumper.,2,0,2,0,0.5454821952070623,Michigan State,Rutgers,4,4,0,0,NA,400993679,2017-12-31,
5,1,8:52,2332,2332,Khadaizha Sanders Defensive Rebound.,2,0,2,27,0.5454821952070623,Michigan State,Rutgers,4,4,0,0,NA,400993679,2017-12-31,
6,1,8:25,2305,2305,Tyler Scaife missed Jumper.,2,0,2,0,0.5460764925484636,Michigan State,Rutgers,4,4,0,0,NA,400993679,2017-12-31,
7,1,8:25,2305,2305,Branndais Agee Defensive Rebound.,2,0,2,9,0.5460764925484636,Michigan State,Rutgers,4,4,0,0,NA,400993679,2017-12-31,
8,1,8:16,2296,2296,Sidney Cooks made Layup. Assisted by Taryn McCutcheon.,4,0,4,18,0.5917666147000568,Michigan State,Rutgers,4,4,0,0,NA,400993679,2017-12-31,Michigan State
9,1,7:58,2278,2278,Kathleen Fitzpatrick missed Three Point Jumper.,4,0,4,0,0.5925502656958909,Michigan State,Rutgers,4,4,0,0,NA,400993679,2017-12-31,
10,1,7:58,2278,2278,Victoria Harris Offensive Rebound.,4,0,4,7,0.5925502656958909,Michigan State,Rutgers,4,4,0,0,NA,400993679,2017-12-31,
11,1,7:51,2271,2271,Tyler Scaife missed Jumper.,4,0,4,0,0.5928565045035783,Michigan State,Rutgers,4,4,0,0,NA,400993679,2017-12-31,
12,1,7:51,2271,2271,Lexi Gussert Defensive Rebound.,4,0,4,10,0.5928565045035783,Michigan State,Rutgers,4,4,0,0,NA,400993679,2017-12-31,
13,1,7:41,2261,2261,Branndais Agee missed Layup.,4,0,4,0,0.5932953283113396,Michigan State,Rutgers,4,4,0,0,NA,400993679,2017-12-31,
14,1,7:41,2261,2261,Stasha Carey Block.,4,0,4,2,0.5932953283113396,Michigan State,Rutgers,4,4,0,0,NA,400993679,2017-12-31,
15,1,7:39,2259,2259,Stasha Carey Defensive Rebound.,4,0,4,5,0.5933832743044234,Michigan State,Rutgers,4,4,0,0,NA,400993679,2017-12-31,
16,1,7:34,2254,2254,Khadaizha Sanders missed Layup.,4,0,4,0,0.5936033932607985,Michigan State,Rutgers,4,4,0,0,NA,400993679,2017-12-31,
17,1,7:34,2254,2254,Lexi Gussert Defensive Rebound.,4,0,4,6,0.5936033932607985,Michigan State,Rutgers,4,4,0,0,NA,400993679,2017-12-31,
18,1,7:28,2248,2248,Lexi Gussert missed Layup.,4,0,4,0,0.5938680000550642,Michigan State,Rutgers,4,4,0,0,NA,400993679,2017-12-31,
19,1,7:28,2248,2248,Tyler Scaife Defensive Rebound.,4,0,4,32,0.5938680000550642,Michigan State,Rutgers,4,4,0,0,NA,400993679,2017-12-31,
20,1,6:56,2216,2216,Ciani Cryor missed Jumper.,4,0,4,0,0.5952868806785487,Michigan State,Rutgers,4,4,0,0,NA,400993679,2017-12-31,
