play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Foul on Jada Terry.,0,0,0,0,0.5,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,NA
2,1,9:52,2392,2392,Kalani Brown made Free Throw.,1,0,1,0,0.5221404080346923,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,Baylor
3,1,9:52,2392,2392,Kalani Brown made Free Throw.,2,0,2,10,0.5441941605715893,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,Baylor
4,1,9:42,2382,2382,Jada Terry missed Jumper.,2,0,2,0,0.5444053698559008,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,
5,1,9:42,2382,2382,Lauren Cox Defensive Rebound.,2,0,2,17,0.5444053698559008,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,
6,1,9:25,2365,2365,Kalani Brown made Layup. Assisted by Kristy Wallace.,4,0,4,14,0.5888234138085889,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,Baylor
7,1,9:11,2351,2351,Brielle Blaire made Layup.,4,2,2,10,0.5450691340700113,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,Texas Tech
8,1,9:01,2341,2341,Kristy Wallace Turnover.,4,2,2,2,0.5452859761078498,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,
9,1,8:59,2339,2339,Foul on Kristy Wallace.,4,2,2,17,0.5453294949396444,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,
10,1,8:42,2322,2322,Brielle Blaire missed Layup.,4,2,2,0,0.5457013472490212,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,
11,1,8:42,2322,2322,Kalani Brown Defensive Rebound.,4,2,2,9,0.5457013472490212,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,
12,1,8:33,2313,2313,Lauren Cox missed Jumper.,4,2,2,0,0.5458995598090786,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,
13,1,8:33,2313,2313,Brittany Brewer Block.,4,2,2,2,0.5458995598090786,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,
14,1,8:31,2311,2311,Lyndsey Whilby Defensive Rebound.,4,2,2,3,0.5459437285227066,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,
15,1,8:28,2308,2308,Lyndsey Whilby Turnover.,4,2,2,4,0.5460100625768887,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,
16,1,8:24,2304,2304,Natalie Chou Steal.,4,2,2,2,0.5460986569417104,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,
17,1,8:22,2302,2302,Natalie Chou missed Three Point Jumper.,4,2,2,0,0.5461430170165493,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,
18,1,8:22,2302,2302,Kalani Brown Offensive Rebound.,4,2,2,3,0.5461430170165493,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,
19,1,8:19,2299,2299,Foul on Brielle Blaire.,4,2,2,1,0.5462096345603725,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,
20,1,8:18,2298,2298,Lauren Cox made Jumper. Assisted by Kristy Wallace.,6,2,4,17,0.5916799007296933,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,Baylor
21,1,8:01,2281,2281,Brittany Brewer made Jumper. Assisted by Mckenzie Calvert.,6,4,2,17,0.5466112148644995,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,Texas Tech
22,1,7:44,2264,2264,Kalani Brown made Jumper. Assisted by Lauren Cox.,8,4,4,15,0.5931635207693176,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,Baylor
23,1,7:29,2249,2249,Brielle Blaire made Three Point Jumper. Assisted by Mckenzie Calvert.,8,7,1,17,0.5237194237762728,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,Texas Tech
24,1,7:12,2232,2232,Kalani Brown Turnover.,8,7,1,11,0.5239139165975408,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,
25,1,7:01,2221,2221,Brittany Brewer made Jumper.,8,9,-1,13,0.47595969887185324,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,Texas Tech
26,1,6:48,2208,2208,Foul on Brielle Blaire.,8,9,-1,0,0.47580984828110745,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,
27,1,6:48,2208,2208,Dekeiya Cohen missed Free Throw.,8,9,-1,0,0.47580984828110745,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,
28,1,6:48,2208,2208,Baylor Deadball Team Rebound.,8,9,-1,0,0.47580984828110745,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,
29,1,6:48,2208,2208,Dekeiya Cohen made Free Throw.,9,9,0,15,0.5,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,Baylor
30,1,6:33,2193,2193,Mckenzie Calvert missed Three Point Jumper.,9,9,0,0,0.5,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,
31,1,6:33,2193,2193,Kalani Brown Defensive Rebound.,9,9,0,14,0.5,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,
32,1,6:19,2179,2179,Alexis Morris made Jumper. Assisted by Kalani Brown.,11,9,2,20,0.5489343624043685,Baylor,Texas Tech,4,4,0,0,NA,400994011,2017-12-31,Baylor
