play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Dyandria Anderson Turnover.,0,0,0,19,0.5,Auburn,Florida,4,4,0,0,NA,400987668,2017-12-31,NA
2,1,9:21,2361,2361,Tiffany Lewis missed Three Point Jumper.,0,0,0,0,0.5,Auburn,Florida,4,4,0,0,NA,400987668,2017-12-31,
3,1,9:21,2361,2361,Dyandria Anderson Defensive Rebound.,0,0,0,20,0.5,Auburn,Florida,4,4,0,0,NA,400987668,2017-12-31,
4,1,9:01,2341,2341,Haley Lorenzen Turnover.,0,0,0,1,0.5,Auburn,Florida,4,4,0,0,NA,400987668,2017-12-31,
5,1,9:00,2340,2340,Tiffany Lewis Steal.,0,0,0,2,0.5,Auburn,Florida,4,4,0,0,NA,400987668,2017-12-31,
6,1,8:58,2338,2338,Janiah McKay missed Jumper.,0,0,0,0,0.5,Auburn,Florida,4,4,0,0,NA,400987668,2017-12-31,
7,1,8:58,2338,2338,Jazmine Jones Offensive Rebound.,0,0,0,12,0.5,Auburn,Florida,4,4,0,0,NA,400987668,2017-12-31,
8,1,8:46,2326,2326,Jazmine Jones missed Jumper.,0,0,0,0,0.5,Auburn,Florida,4,4,0,0,NA,400987668,2017-12-31,
9,1,8:46,2326,2326,Paulina Hersler Defensive Rebound.,0,0,0,16,0.5,Auburn,Florida,4,4,0,0,NA,400987668,2017-12-31,
10,1,8:30,2310,2310,Delicia Washington made Jumper.,0,2,-2,19,0.4540341708711008,Auburn,Florida,4,4,0,0,NA,400987668,2017-12-31,Florida
11,1,8:11,2291,2291,Janiah McKay missed Three Point Jumper.,0,2,-2,0,0.45361227442286206,Auburn,Florida,4,4,0,0,NA,400987668,2017-12-31,
12,1,8:11,2291,2291,Delicia Washington Defensive Rebound.,0,2,-2,5,0.45361227442286206,Auburn,Florida,4,4,0,0,NA,400987668,2017-12-31,
13,1,8:06,2286,2286,Foul on Janiah McKay.,0,2,-2,0,0.45350064852943234,Auburn,Florida,4,4,0,0,NA,400987668,2017-12-31,
14,1,8:06,2286,2286,Delicia Washington made Free Throw.,0,3,-3,0,0.4305016737873946,Auburn,Florida,4,4,0,0,NA,400987668,2017-12-31,Florida
15,1,8:06,2286,2286,Delicia Washington made Free Throw.,0,4,-4,21,0.40779872365430386,Auburn,Florida,4,4,0,0,NA,400987668,2017-12-31,Florida
16,1,7:45,2265,2265,Janiah McKay missed Jumper.,0,4,-4,0,0.40688038494225204,Auburn,Florida,4,4,0,0,NA,400987668,2017-12-31,
17,1,7:45,2265,2265,Jazmine Jones Offensive Rebound.,0,4,-4,5,0.40688038494225204,Auburn,Florida,4,4,0,0,NA,400987668,2017-12-31,
18,1,7:40,2260,2260,Jazmine Jones missed Layup.,0,4,-4,0,0.40666070605256693,Auburn,Florida,4,4,0,0,NA,400987668,2017-12-31,
19,1,7:40,2260,2260,Delicia Washington Defensive Rebound.,0,4,-4,12,0.40666070605256693,Auburn,Florida,4,4,0,0,NA,400987668,2017-12-31,
20,1,7:28,2248,2248,Funda Nakkasoglu missed Three Point Jumper.,0,4,-4,0,0.40613199994493576,Auburn,Florida,4,4,0,0,NA,400987668,2017-12-31,
21,1,7:28,2248,2248,Paulina Hersler Offensive Rebound.,0,4,-4,17,0.40613199994493576,Auburn,Florida,4,4,0,0,NA,400987668,2017-12-31,
22,1,7:11,2231,2231,Dyandria Anderson made Three Point Jumper. Assisted by Haley Lorenzen.,0,7,-7,18,0.3384021513807306,Auburn,Florida,4,4,0,0,NA,400987668,2017-12-31,Florida
23,1,6:53,2213,2213,Emari Jones missed Jumper.,0,7,-7,0,0.33710229867040853,Auburn,Florida,4,4,0,0,NA,400987668,2017-12-31,
24,1,6:53,2213,2213,Haley Lorenzen Defensive Rebound.,0,7,-7,10,0.33710229867040853,Auburn,Florida,4,4,0,0,NA,400987668,2017-12-31,
25,1,6:43,2203,2203,Dyandria Anderson made Layup.,0,9,-9,1,0.2945036382532999,Auburn,Florida,4,4,0,0,NA,400987668,2017-12-31,Florida
26,1,6:42,2202,2202,Auburn  Timeout,0,9,-9,12,0.2944169690772207,Auburn,Florida,3,4,1,0,NA,400987668,2017-12-31,
27,1,6:30,2190,2190,Unique Thompson missed Jumper.,0,9,-9,0,0.2933766004964342,Auburn,Florida,3,4,1,0,NA,400987668,2017-12-31,
28,1,6:30,2190,2190,Unique Thompson Offensive Rebound.,0,9,-9,3,0.2933766004964342,Auburn,Florida,3,4,1,0,NA,400987668,2017-12-31,
29,1,6:27,2187,2187,Unique Thompson missed Jumper.,0,9,-9,0,0.2931164359493917,Auburn,Florida,3,4,1,0,NA,400987668,2017-12-31,
30,1,6:27,2187,2187,Jazmine Jones Offensive Rebound.,0,9,-9,7,0.2931164359493917,Auburn,Florida,3,4,1,0,NA,400987668,2017-12-31,
31,1,6:20,2180,2180,Janiah McKay missed Three Point Jumper.,0,9,-9,0,0.29250932648877004,Auburn,Florida,3,4,1,0,NA,400987668,2017-12-31,
32,1,6:20,2180,2180,Unique Thompson Offensive Rebound.,0,9,-9,6,0.29250932648877004,Auburn,Florida,3,4,1,0,NA,400987668,2017-12-31,
33,1,6:14,2174,2174,Janiah McKay missed Jumper.,0,9,-9,0,0.2919889247572455,Auburn,Florida,3,4,1,0,NA,400987668,2017-12-31,
34,1,6:14,2174,2174,Janiah McKay Offensive Rebound.,0,9,-9,3,0.2919889247572455,Auburn,Florida,3,4,1,0,NA,400987668,2017-12-31,
35,1,6:11,2171,2171,Foul on Delicia Washington.,0,9,-9,0,0.29172873117993603,Auburn,Florida,3,4,1,0,NA,400987668,2017-12-31,
36,1,6:11,2171,2171,Janiah McKay made Free Throw.,1,9,-8,0,0.3125022400544831,Auburn,Florida,3,4,1,0,NA,400987668,2017-12-31,Auburn
37,1,6:11,2171,2171,Janiah McKay made Free Throw.,2,9,-7,14,0.33405730632878977,Auburn,Florida,3,4,1,0,NA,400987668,2017-12-31,Auburn
