play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Gadiva Hubbard missed Three Point Jumper.,0,0,0,3,0.5,Minnesota,Nebraska,4,4,0,0,NA,400993723,2017-12-31,NA
2,1,9:35,2375,2375,Hannah Whitish Defensive Rebound.,0,0,0,24,0.5,Minnesota,Nebraska,4,4,0,0,NA,400993723,2017-12-31,
3,1,9:11,2351,2351,Maddie Simon missed Jumper.,0,0,0,2,0.5,Minnesota,Nebraska,4,4,0,0,NA,400993723,2017-12-31,
4,1,9:09,2349,2349,Jessie Edwards Defensive Rebound.,0,0,0,4,0.5,Minnesota,Nebraska,4,4,0,0,NA,400993723,2017-12-31,
5,1,9:05,2345,2345,Kenisha Bell missed Jumper.,0,0,0,3,0.5,Minnesota,Nebraska,4,4,0,0,NA,400993723,2017-12-31,
6,1,9:02,2342,2342,Maddie Simon Defensive Rebound.,0,0,0,5,0.5,Minnesota,Nebraska,4,4,0,0,NA,400993723,2017-12-31,
7,1,8:57,2337,2337,Nicea Eliely made Three Point Jumper. Assisted by Maddie Simon.,0,3,-3,21,0.43217335596304424,Minnesota,Nebraska,4,4,0,0,NA,400993723,2017-12-31,Nebraska
8,1,8:36,2316,2316,Gadiva Hubbard missed Three Point Jumper.,0,3,-3,3,0.4314900174104827,Minnesota,Nebraska,4,4,0,0,NA,400993723,2017-12-31,
9,1,8:33,2313,2313,Hannah Whitish Defensive Rebound.,0,3,-3,5,0.4313918005327808,Minnesota,Nebraska,4,4,0,0,NA,400993723,2017-12-31,
10,1,8:28,2308,2308,Maddie Simon made Jumper. Assisted by Hannah Whitish.,0,5,-5,19,0.386652351419342,Minnesota,Nebraska,4,4,0,0,NA,400993723,2017-12-31,Nebraska
11,1,8:09,2289,2289,Kenisha Bell missed Jumper.,0,5,-5,2,0.3856427511772553,Minnesota,Nebraska,4,4,0,0,NA,400993723,2017-12-31,
12,1,8:07,2287,2287,Jessie Edwards Offensive Rebound.,0,5,-5,4,0.3855360256458552,Minnesota,Nebraska,4,4,0,0,NA,400993723,2017-12-31,
13,1,8:03,2283,2283,Kenisha Bell made Three Point Jumper. Assisted by Gadiva Hubbard.,3,5,-2,20,0.4534335585723665,Minnesota,Nebraska,4,4,0,0,NA,400993723,2017-12-31,Minnesota
14,1,7:43,2263,2263,Jasmine Cincore made Three Point Jumper.,3,8,-5,14,0.384249213166358,Minnesota,Nebraska,4,4,0,0,NA,400993723,2017-12-31,Nebraska
