play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2368,2368,Chicago State  Turnover.,0,0,0,9,0.5,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,NA
2,1,9:19,2359,2359,Kalista Walters made Layup. Assisted by Danielle Garven.,2,0,2,17,0.5448965882700816,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,Pittsburgh
3,1,9:02,2342,2342,Tyeshia Bowers missed Jumper.,2,0,2,0,0.5452642352579568,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
4,1,9:02,2342,2342,Kauai Bradley Block.,2,0,2,4,0.5452642352579568,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
5,1,8:58,2338,2338,Ines Mata Boix Offensive Rebound.,2,0,2,9,0.5453512728162102,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
6,1,8:49,2329,2329,Ines Mata Boix made Layup. Assisted by Tiana Thomas.,2,2,0,14,0.5,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,Chicago State
7,1,8:35,2315,2315,Danielle Garven missed Jumper.,2,2,0,0,0.5,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
8,1,8:35,2315,2315,Tyeshia Bowers Defensive Rebound.,2,2,0,20,0.5,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
9,1,8:15,2295,2295,Foul on Jasmine Whitney.,2,2,0,0,0.5,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
10,1,8:15,2295,2295,Destiny Harris made Free Throw.,2,3,-1,0,0.47680086405453603,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,Chicago State
11,1,8:15,2295,2295,Destiny Harris missed Free Throw.,2,3,-1,0,0.47680086405453603,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
12,1,8:15,2295,2295,Kauai Bradley Defensive Rebound.,2,3,-1,6,0.47680086405453603,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
13,1,8:09,2289,2289,Kalista Walters made Layup. Assisted by Kauai Bradley.,4,3,1,12,0.5232664437104748,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,Pittsburgh
14,1,7:57,2277,2277,Phylicia Johnson missed Three Point Jumper.,4,3,1,0,0.5234015860734704,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
15,1,7:57,2277,2277,Kauai Bradley Defensive Rebound.,4,3,1,8,0.5234015860734704,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
16,1,7:49,2269,2269,Kauai Bradley missed Three Point Jumper.,4,3,1,0,0.5234920529632237,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
17,1,7:49,2269,2269,Danielle Garven Offensive Rebound.,4,3,1,6,0.5234920529632237,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
18,1,7:43,2263,2263,Kalista Walters made Layup. Assisted by Danielle Garven.,6,3,3,23,0.5702645497347195,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,Pittsburgh
19,1,7:20,2240,2240,Destiny Harris missed Layup.,6,3,3,0,0.5710370915275105,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
20,1,7:20,2240,2240,Yacine Diop Defensive Rebound.,6,3,3,17,0.5710370915275105,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
21,1,7:03,2223,2223,Foul on Phylicia Johnson.,6,3,3,0,0.5716116011849327,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
22,1,7:03,2223,2223,Yacine Diop missed Free Throw.,6,3,3,0,0.5716116011849327,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
23,1,7:03,2223,2223,Pittsburgh Deadball Team Rebound.,6,3,3,0,0.5716116011849327,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
24,1,7:03,2223,2223,Yacine Diop made Free Throw.,7,3,4,25,0.5949754942321849,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,Pittsburgh
25,1,6:38,2198,2198,Phylicia Johnson missed Jumper.,7,3,4,0,0.5960897878572667,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
26,1,6:38,2198,2198,Jasmine Whitney Block.,7,3,4,3,0.5960897878572667,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
27,1,6:35,2195,2195,Kauai Bradley Defensive Rebound.,7,3,4,4,0.596223883198557,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
28,1,6:31,2191,2191,Foul on Tiana Thomas.,7,3,4,0,0.5964027882570464,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
29,1,6:31,2191,2191,Kauai Bradley missed Free Throw.,7,3,4,0,0.5964027882570464,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
30,1,6:31,2191,2191,Pittsburgh Deadball Team Rebound.,7,3,4,0,0.5964027882570464,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
31,1,6:31,2191,2191,Kauai Bradley made Free Throw.,8,3,5,30,0.6196643003637772,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,Pittsburgh
32,1,6:01,2161,2161,Destiny Harris missed Layup.,8,3,5,0,0.6213105801391459,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
33,1,6:01,2161,2161,Kalista Walters Block.,8,3,5,3,0.6213105801391459,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
34,1,5:58,2158,2158,Danielle Garven Defensive Rebound.,8,3,5,7,0.6214757604639897,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
35,1,5:51,2151,2151,Jasmine Whitney made Jumper. Assisted by Yacine Diop.,10,3,7,15,0.6673982158470796,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,Pittsburgh
36,1,5:36,2136,2136,Foul on Jasmine Whitney.,10,3,7,9,0.6684943501075222,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
37,1,5:27,2127,2127,Tyeshia Bowers Turnover.,10,3,7,2,0.66915403186519,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
38,1,5:25,2125,2125,Kauai Bradley Steal.,10,3,7,4,0.669300840664106,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,
39,1,5:21,2121,2121,Danielle Garven made Layup. Assisted by Kauai Bradley.,12,3,9,1,0.7126250312435473,Pittsburgh,Chicago State,4,4,0,0,NA,400995025,2017-12-31,Pittsburgh
40,1,5:20,2120,2120,Chicago State  Timeout,12,3,9,18,0.7127125196173028,Pittsburgh,Chicago State,4,3,0,1,NA,400995025,2017-12-31,
41,1,5:02,2102,2102,Phylicia Johnson missed Layup.,12,3,9,0,0.7142904948413253,Pittsburgh,Chicago State,4,3,0,1,NA,400995025,2017-12-31,
42,1,5:02,2102,2102,Kyla Nelson Block.,12,3,9,0,0.7142904948413253,Pittsburgh,Chicago State,4,3,0,1,NA,400995025,2017-12-31,
43,1,5:02,2102,2102,Pittsburgh Defensive Rebound.,12,3,9,16,0.7142904948413253,Pittsburgh,Chicago State,4,3,0,1,NA,400995025,2017-12-31,
44,1,4:46,2086,2086,Danielle Garven Turnover.,12,3,9,1,0.715698531284268,Pittsburgh,Chicago State,4,3,0,1,NA,400995025,2017-12-31,
