play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Amber Smith made Jumper.,0,0,0,14,0.5,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,NA
2,1,9:27,2367,2367,Hannah Cook made Three Point Jumper.,3,2,1,21,0.5224073600426636,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,Alabama
3,1,9:06,2346,2346,Sophie Cunningham missed Three Point Jumper.,3,2,1,0,0.5226349910602054,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,
4,1,9:06,2346,2346,Alabama Defensive Rebound.,3,2,1,15,0.5226349910602054,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,
5,1,8:51,2331,2331,Shaquera Wade made Jumper.,5,2,3,21,0.5680211159857175,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,Alabama
6,1,8:30,2310,2310,Cierra Porter missed Jumper.,5,2,3,0,0.5687065592332494,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,
7,1,8:30,2310,2310,Shaquera Wade Defensive Rebound.,5,2,3,15,0.5687065592332494,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,
8,1,8:15,2295,2295,Foul on Lauren Aldridge.,5,2,3,20,0.5692004269661427,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,
9,1,7:55,2275,2275,Jordan Lewis missed Three Point Jumper.,5,2,3,0,0.5698639321648388,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,
10,1,7:55,2275,2275,Shaquera Wade Offensive Rebound.,5,2,3,11,0.5698639321648388,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,
11,1,7:44,2264,2264,Foul on Amber Smith.,5,2,3,0,0.5702310973753852,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,
12,1,7:44,2264,2264,Shaquera Wade made Free Throw.,6,2,4,0,0.5931635207693176,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,Alabama
13,1,7:44,2264,2264,Shaquera Wade made Free Throw.,7,2,5,12,0.6156969569824661,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,Alabama
14,1,7:32,2252,2252,Amber Smith Turnover.,7,2,5,14,0.6163440362323678,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,
15,1,7:18,2238,2238,Hannah Cook missed Three Point Jumper.,7,2,5,0,0.6171018578559682,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,
16,1,7:18,2238,2238,Cierra Porter Defensive Rebound.,7,2,5,4,0.6171018578559682,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,
17,1,7:14,2234,2234,Foul on Shaquera Wade.,7,2,5,21,0.6173189047761812,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,
18,1,6:53,2213,2213,Foul on Quanetria Bolton.,7,2,5,0,0.6184618015703488,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,
19,1,6:53,2213,2213,Sophie Cunningham made Free Throw.,7,3,4,0,0.5954204863854143,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,Missouri
20,1,6:53,2213,2213,Sophie Cunningham made Free Throw.,7,4,3,14,0.5719507615723202,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,Missouri
21,1,6:39,2199,2199,Shaquera Wade missed Jumper.,7,4,3,0,0.572426916502672,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,
22,1,6:39,2199,2199,Lauren Aldridge Defensive Rebound.,7,4,3,11,0.572426916502672,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,
23,1,6:28,2188,2188,Foul on Ashley Williams.,7,4,3,2,0.5728020015994195,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,
24,1,6:26,2186,2186,Lauren Aldridge Turnover.,7,4,3,0,0.572870280824908,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,
25,1,6:26,2186,2186,Foul on Lauren Aldridge.,7,4,3,16,0.572870280824908,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,
26,1,6:10,2170,2170,Ashley Williams Turnover.,7,4,3,2,0.5734173134835795,Alabama,Missouri,4,4,0,0,NA,400987594,2017-12-31,
