play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Mercedes Russell missed Jumper.,0,0,0,0,0.5,Kentucky,Tennessee,4,4,0,0,NA,400987747,2017-12-31,NA
2,1,9:46,2386,2386,Taylor Murray Defensive Rebound.,0,0,0,33,0.5,Kentucky,Tennessee,4,4,0,0,NA,400987747,2017-12-31,
3,1,9:13,2353,2353,Taylor Murray missed Jumper.,0,0,0,0,0.5,Kentucky,Tennessee,4,4,0,0,NA,400987747,2017-12-31,
4,1,9:13,2353,2353,Jaime Nared Defensive Rebound.,0,0,0,3,0.5,Kentucky,Tennessee,4,4,0,0,NA,400987747,2017-12-31,
5,1,9:10,2350,2350,Evina Westbrook made Three Point Jumper. Assisted by Jaime Nared.,0,3,-3,9,0.4325924947332577,Kentucky,Tennessee,4,4,0,0,NA,400987747,2017-12-31,Tennessee
6,1,9:01,2341,2341,Makenzie Cann missed Three Point Jumper.,0,3,-3,0,0.43230264961455184,Kentucky,Tennessee,4,4,0,0,NA,400987747,2017-12-31,
7,1,9:01,2341,2341,Evina Westbrook Defensive Rebound.,0,3,-3,11,0.43230264961455184,Kentucky,Tennessee,4,4,0,0,NA,400987747,2017-12-31,
8,1,8:50,2330,2330,Jaime Nared missed Jumper.,0,3,-3,0,0.43194641102993836,Kentucky,Tennessee,4,4,0,0,NA,400987747,2017-12-31,
9,1,8:50,2330,2330,Alyssa Rice Defensive Rebound.,0,3,-3,10,0.43194641102993836,Kentucky,Tennessee,4,4,0,0,NA,400987747,2017-12-31,
10,1,8:40,2320,2320,Taylor Murray missed Layup.,0,3,-3,0,0.4316207473002184,Kentucky,Tennessee,4,4,0,0,NA,400987747,2017-12-31,
11,1,8:40,2320,2320,Rennia Davis Defensive Rebound.,0,3,-3,8,0.4316207473002184,Kentucky,Tennessee,4,4,0,0,NA,400987747,2017-12-31,
12,1,8:32,2312,2312,Foul on Meme Jackson.,0,3,-3,0,0.43135902971555484,Kentucky,Tennessee,4,4,0,0,NA,400987747,2017-12-31,
13,1,8:32,2312,2312,Meme Jackson Turnover.,0,3,-3,26,0.43135902971555484,Kentucky,Tennessee,4,4,0,0,NA,400987747,2017-12-31,
14,1,8:06,2286,2286,KeKe McKinney missed Jumper.,0,3,-3,0,0.4305016737873946,Kentucky,Tennessee,4,4,0,0,NA,400987747,2017-12-31,
15,1,8:06,2286,2286,Tennessee Defensive Rebound.,0,3,-3,24,0.4305016737873946,Kentucky,Tennessee,4,4,0,0,NA,400987747,2017-12-31,
16,1,7:42,2262,2262,Meme Jackson made Three Point Jumper. Assisted by Evina Westbrook.,0,6,-6,22,0.36212929565533636,Kentucky,Tennessee,4,4,0,0,NA,400987747,2017-12-31,Tennessee
17,1,7:20,2240,2240,Makenzie Cann missed Jumper.,0,6,-6,0,0.3607368537858645,Kentucky,Tennessee,4,4,0,0,NA,400987747,2017-12-31,
18,1,7:20,2240,2240,Rennia Davis Defensive Rebound.,0,6,-6,8,0.3607368537858645,Kentucky,Tennessee,4,4,0,0,NA,400987747,2017-12-31,
19,1,7:12,2232,2232,Meme Jackson missed Three Point Jumper.,0,6,-6,0,0.36022857007979486,Kentucky,Tennessee,4,4,0,0,NA,400987747,2017-12-31,
20,1,7:12,2232,2232,Makenzie Cann Defensive Rebound.,0,6,-6,4,0.36022857007979486,Kentucky,Tennessee,4,4,0,0,NA,400987747,2017-12-31,
