play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Chanin Scott missed Jumper.,0,0,0,0,0.5,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,NA
2,1,9:42,2382,2382,Aliyah Collier Defensive Rebound.,0,0,0,17,0.5,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
3,1,9:25,2365,2365,Ivy Atkism missed Layup.,0,0,0,0,0.5,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
4,1,9:25,2365,2365,Georgia Tech Deadball Team Rebound.,0,0,0,2,0.5,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
5,1,9:23,2363,2363,Foul on Kobi Thornton.,0,0,0,18,0.5,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
6,1,9:05,2345,2345,Elo Edeferioka made Jumper. Assisted by Lorela Cubaj.,2,0,2,27,0.5451990876043378,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,Georgia Tech
7,1,8:38,2318,2318,Kobi Thornton Turnover.,2,0,2,15,0.5457893300573414,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
8,1,8:23,2303,2303,Elo Edeferioka missed Layup.,2,0,2,0,0.5461208317819461,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
9,1,8:23,2303,2303,Ivy Atkism Defensive Rebound.,2,0,2,9,0.5461208317819461,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
10,1,8:14,2294,2294,Danielle Edwards missed Jumper.,2,0,2,0,0.5463208667765095,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
11,1,8:14,2294,2294,Kobi Thornton Offensive Rebound.,2,0,2,16,0.5463208667765095,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
12,1,7:58,2278,2278,Aliyah Collier missed Jumper.,2,0,2,0,0.5466784441662067,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
13,1,7:58,2278,2278,Chanin Scott Block.,2,0,2,4,0.5466784441662067,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
14,1,7:54,2274,2274,Chanin Scott Defensive Rebound.,2,0,2,2,0.5467682100997949,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
15,1,7:52,2272,2272,Francesca Pan made Three Point Jumper.,5,0,5,33,0.6152669606316836,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,Georgia Tech
16,1,7:19,2239,2239,Kobi Thornton missed Layup.,5,0,5,0,0.6170476312923189,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
17,1,7:19,2239,2239,Georgia Tech Defensive Rebound.,5,0,5,18,0.6170476312923189,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
18,1,7:01,2221,2221,Chanin Scott made Jumper.,7,0,7,34,0.6623194925682723,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,Georgia Tech
19,1,6:27,2187,2187,Francesca Tagliapietra missed Jumper.,7,0,7,0,0.6647812415814948,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
20,1,6:27,2187,2187,Kierra Fletcher Defensive Rebound.,7,0,7,4,0.6647812415814948,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
21,1,6:23,2183,2183,Foul on Aliyah Collier.,7,0,7,14,0.6650714779370507,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
22,1,6:09,2169,2169,Francesca Pan missed Layup.,7,0,7,0,0.6660879618410799,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
23,1,6:09,2169,2169,Danielle Edwards Defensive Rebound.,7,0,7,7,0.6660879618410799,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
24,1,6:02,2162,2162,Aliyah Collier made Layup. Assisted by Danielle Edwards.,7,2,5,17,0.6212555506076182,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,Clemson
25,1,5:45,2145,2145,Elo Edeferioka Turnover.,7,2,5,1,0.6221931767692984,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
26,1,5:44,2144,2144,Aliyah Collier Steal.,7,2,5,3,0.6222484756987914,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
27,1,5:41,2141,2141,Danielle Edwards made Layup. Assisted by Aliyah Collier.,7,4,3,15,0.5744145188361675,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,Clemson
28,1,5:26,2126,2126,Lorela Cubaj Turnover.,7,4,3,1,0.5749341082739277,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
29,1,5:25,2125,2125,Aliyah Collier Steal.,7,4,3,4,0.5749688454359582,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
30,1,5:21,2121,2121,Danielle Edwards made Layup. Assisted by Aliyah Collier.,7,6,1,21,0.5252054912237701,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,Clemson
31,1,5:00,2100,2100,Lorela Cubaj missed Layup.,7,6,1,0,0.5254550666804201,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
32,1,5:00,2100,2100,Aliyah Collier Block.,7,6,1,2,0.5254550666804201,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
33,1,4:58,2098,2098,Aliyah Collier Defensive Rebound.,7,6,1,5,0.5254789461174939,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
34,1,4:53,2093,2093,Francesca Tagliapietra missed Three Point Jumper.,7,6,1,0,0.525538731453577,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
35,1,4:53,2093,2093,Kierra Fletcher Defensive Rebound.,7,6,1,9,0.525538731453577,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
36,1,4:44,2084,2084,Kierra Fletcher made Layup.,9,6,3,22,0.5764044045124914,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,Georgia Tech
37,1,4:22,2062,2062,Danielle Edwards missed Three Point Jumper.,9,6,3,0,0.5771845518552916,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
38,1,4:22,2062,2062,Ivy Atkism Offensive Rebound.,9,6,3,19,0.5771845518552916,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
39,1,4:03,2043,2043,Official TV Timeout,9,6,3,0,0.577864370066,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
40,1,4:03,2043,2043,Aliyah Collier Turnover.,9,6,3,13,0.577864370066,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
41,1,3:50,2030,2030,Kaylan Pugh missed Layup.,9,6,3,0,0.5783329244143772,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
42,1,3:50,2030,2030,Tylar Bennett Defensive Rebound.,9,6,3,3,0.5783329244143772,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
43,1,3:47,2027,2027,Foul on Kaylan Pugh.,9,6,3,19,0.5784414600552763,Georgia Tech,Clemson,4,4,0,0,NA,400995028,2017-12-31,
