play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Ashley Ray.,0,0,0,1,0.5,Oklahoma State,Kansas State,4,4,0,0,NA,400994061,2017-12-31,NA
2,1,9:46,2386,2386,Areanna Combs Turnover.,0,0,0,1,0.5,Oklahoma State,Kansas State,4,4,0,0,NA,400994061,2017-12-31,
3,1,9:45,2385,2385,Kaylee Page Steal.,0,0,0,8,0.5,Oklahoma State,Kansas State,4,4,0,0,NA,400994061,2017-12-31,
4,1,9:37,2377,2377,Peyton Williams missed Layup.,0,0,0,0,0.5,Oklahoma State,Kansas State,4,4,0,0,NA,400994061,2017-12-31,
5,1,9:37,2377,2377,Loryn Goodwin Defensive Rebound.,0,0,0,7,0.5,Oklahoma State,Kansas State,4,4,0,0,NA,400994061,2017-12-31,
6,1,9:30,2370,2370,Mandy Coleman made Three Point Jumper. Assisted by Loryn Goodwin.,3,0,3,38,0.5667689392254341,Oklahoma State,Kansas State,4,4,0,0,NA,400994061,2017-12-31,Oklahoma State
7,1,8:52,2332,2332,Kansas State  Turnover.,3,0,3,18,0.5679886602964822,Oklahoma State,Kansas State,4,4,0,0,NA,400994061,2017-12-31,
8,1,8:34,2314,2314,Loryn Goodwin missed Three Point Jumper.,3,0,3,0,0.5685754445264711,Oklahoma State,Kansas State,4,4,0,0,NA,400994061,2017-12-31,
9,1,8:34,2314,2314,Braxtin Miller Offensive Rebound.,3,0,3,9,0.5685754445264711,Oklahoma State,Kansas State,4,4,0,0,NA,400994061,2017-12-31,
10,1,8:25,2305,2305,Mandy Coleman made Three Point Jumper. Assisted by Braxtin Miller.,6,0,6,27,0.6351769296950062,Oklahoma State,Kansas State,4,4,0,0,NA,400994061,2017-12-31,Oklahoma State
11,1,7:58,2278,2278,Kayla Goth Turnover.,6,0,6,1,0.6368636499266205,Oklahoma State,Kansas State,4,4,0,0,NA,400994061,2017-12-31,
12,1,7:57,2277,2277,Loryn Goodwin Steal.,6,0,6,2,0.6369264377290652,Oklahoma State,Kansas State,4,4,0,0,NA,400994061,2017-12-31,
13,1,7:55,2275,2275,Foul on Shaelyn Martin.,6,0,6,0,0.6370520765715403,Oklahoma State,Kansas State,4,4,0,0,NA,400994061,2017-12-31,
14,1,7:55,2275,2275,Loryn Goodwin made Free Throw.,7,0,7,0,0.6584416510517708,Oklahoma State,Kansas State,4,4,0,0,NA,400994061,2017-12-31,Oklahoma State
15,1,7:55,2275,2275,Loryn Goodwin made Free Throw.,8,0,8,13,0.6792054394589155,Oklahoma State,Kansas State,4,4,0,0,NA,400994061,2017-12-31,Oklahoma State
16,1,7:42,2262,2262,Karyla Middlebrook Turnover.,8,0,8,0,0.6802336383217444,Oklahoma State,Kansas State,4,4,0,0,NA,400994061,2017-12-31,
17,1,7:42,2262,2262,Areanna Combs Steal.,8,0,8,9,0.6802336383217444,Oklahoma State,Kansas State,4,4,0,0,NA,400994061,2017-12-31,
18,1,7:33,2253,2253,Kaylee Jensen Turnover.,8,0,8,17,0.6809473958141616,Oklahoma State,Kansas State,4,4,0,0,NA,400994061,2017-12-31,
19,1,7:16,2236,2236,Foul on Braxtin Miller.,8,0,8,14,0.6822993387751495,Oklahoma State,Kansas State,4,4,0,0,NA,400994061,2017-12-31,
20,1,7:02,2222,2222,Cymone Goodrich missed Layup.,8,0,8,0,0.6834158012684467,Oklahoma State,Kansas State,4,4,0,0,NA,400994061,2017-12-31,
21,1,7:02,2222,2222,Kaylee Jensen Defensive Rebound.,8,0,8,19,0.6834158012684467,Oklahoma State,Kansas State,4,4,0,0,NA,400994061,2017-12-31,
22,1,6:43,2203,2203,Mandy Coleman made Layup. Assisted by Kaylee Jensen.,10,0,10,21,0.7252546296241166,Oklahoma State,Kansas State,4,4,0,0,NA,400994061,2017-12-31,Oklahoma State
23,1,6:22,2182,2182,Peyton Williams made Jumper.,10,2,8,19,0.6866161309821006,Oklahoma State,Kansas State,4,4,0,0,NA,400994061,2017-12-31,Kansas State
24,1,6:03,2163,2163,Braxtin Miller missed Jumper.,10,2,8,0,0.6881394157747964,Oklahoma State,Kansas State,4,4,0,0,NA,400994061,2017-12-31,
25,1,6:03,2163,2163,Kaylee Jensen Offensive Rebound.,10,2,8,3,0.6881394157747964,Oklahoma State,Kansas State,4,4,0,0,NA,400994061,2017-12-31,
