play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kianna Ibis made Jumper. Assisted by Reili Richardson.,0,0,0,15,0.5,Utah,Arizona State,4,4,0,0,NA,400994436,2017-12-31,NA
2,1,9:29,2369,2369,Erika Bean made Layup.,2,2,0,8,0.5,Utah,Arizona State,4,4,0,0,NA,400994436,2017-12-31,Utah
3,1,9:21,2361,2361,Robbi Ryan Turnover.,2,2,0,2,0.5,Utah,Arizona State,4,4,0,0,NA,400994436,2017-12-31,
4,1,9:19,2359,2359,Erika Bean Steal.,2,2,0,12,0.5,Utah,Arizona State,4,4,0,0,NA,400994436,2017-12-31,
5,1,9:07,2347,2347,Tilar Clark missed Three Point Jumper.,2,2,0,0,0.5,Utah,Arizona State,4,4,0,0,NA,400994436,2017-12-31,
6,1,9:07,2347,2347,Robbi Ryan Defensive Rebound.,2,2,0,18,0.5,Utah,Arizona State,4,4,0,0,NA,400994436,2017-12-31,
7,1,8:49,2329,2329,Courtney Ekmark made Layup.,2,4,-2,16,0.4544521819541921,Utah,Arizona State,4,4,0,0,NA,400994436,2017-12-31,Arizona State
8,1,8:33,2313,2313,Tilar Clark missed Layup.,2,4,-2,0,0.4541004401909216,Utah,Arizona State,4,4,0,0,NA,400994436,2017-12-31,
9,1,8:33,2313,2313,Courtney Ekmark Defensive Rebound.,2,4,-2,11,0.4541004401909216,Utah,Arizona State,4,4,0,0,NA,400994436,2017-12-31,
10,1,8:22,2302,2302,Courtney Ekmark made Three Point Jumper. Assisted by Robbi Ryan.,2,7,-5,11,0.38633439470646025,Utah,Arizona State,4,4,0,0,NA,400994436,2017-12-31,Arizona State
11,1,8:11,2291,2291,Daneesha Provo missed Three Point Jumper.,2,7,-5,0,0.3857493935891008,Utah,Arizona State,4,4,0,0,NA,400994436,2017-12-31,
12,1,8:11,2291,2291,Charnea Johnson-Chapman Defensive Rebound.,2,7,-5,16,0.3857493935891008,Utah,Arizona State,4,4,0,0,NA,400994436,2017-12-31,
13,1,7:55,2275,2275,Robbi Ryan made Jumper. Assisted by Courtney Ekmark.,2,9,-7,3,0.3415583489482292,Utah,Arizona State,4,4,0,0,NA,400994436,2017-12-31,Arizona State
14,1,7:52,2272,2272,Utah  Timeout,2,9,-7,0,0.3413443227980715,Utah,Arizona State,3,4,1,0,NA,400994436,2017-12-31,
15,1,7:52,2272,2272,Official TV Timeout,2,9,-7,8,0.3413443227980715,Utah,Arizona State,3,4,1,0,NA,400994436,2017-12-31,
16,1,7:44,2264,2264,Tilar Clark Turnover.,2,9,-7,1,0.34077266458244676,Utah,Arizona State,3,4,1,0,NA,400994436,2017-12-31,
17,1,7:43,2263,2263,Kianna Ibis Steal.,2,9,-7,6,0.3407011162120651,Utah,Arizona State,3,4,1,0,NA,400994436,2017-12-31,
18,1,7:37,2257,2257,Foul on Tilar Clark.,2,9,-7,0,0.3402714194272858,Utah,Arizona State,3,4,1,0,NA,400994436,2017-12-31,
19,1,7:37,2257,2257,Courtney Ekmark made Free Throw.,2,10,-8,0,0.31937001253654007,Utah,Arizona State,3,4,1,0,NA,400994436,2017-12-31,Arizona State
20,1,7:37,2257,2257,Courtney Ekmark made Free Throw.,2,11,-9,20,0.2991702802620554,Utah,Arizona State,3,4,1,0,NA,400994436,2017-12-31,Arizona State
21,1,7:17,2237,2237,Foul on Tilar Clark.,2,11,-9,0,0.2974458329172478,Utah,Arizona State,3,4,1,0,NA,400994436,2017-12-31,
22,1,7:17,2237,2237,Tilar Clark Turnover.,2,11,-9,13,0.2974458329172478,Utah,Arizona State,3,4,1,0,NA,400994436,2017-12-31,
23,1,7:04,2224,2224,Robbi Ryan missed Jumper.,2,11,-9,0,0.29632213487273534,Utah,Arizona State,3,4,1,0,NA,400994436,2017-12-31,
24,1,7:04,2224,2224,Kiana Moore Defensive Rebound.,2,11,-9,20,0.29632213487273534,Utah,Arizona State,3,4,1,0,NA,400994436,2017-12-31,
25,1,6:44,2204,2204,Emily Potter Turnover.,2,11,-9,12,0.294590302106134,Utah,Arizona State,3,4,0,0,NA,400994436,2017-12-31,
26,1,6:32,2192,2192,Kiara Russell made Jumper.,2,13,-11,12,0.25476447720205714,Utah,Arizona State,3,4,0,0,NA,400994436,2017-12-31,Arizona State
27,1,6:20,2180,2180,Megan Huff made Layup.,4,13,-9,0,0.29250932648877004,Utah,Arizona State,3,4,0,0,NA,400994436,2017-12-31,Utah
28,1,6:20,2180,2180,Foul on Sophia Elenga.,4,13,-9,0,0.29250932648877004,Utah,Arizona State,3,4,0,0,NA,400994436,2017-12-31,
29,1,6:20,2180,2180,Megan Huff made Free Throw.,5,13,-8,17,0.3132235980636438,Utah,Arizona State,3,4,0,0,NA,400994436,2017-12-31,Utah
30,1,6:03,2163,2163,Kiara Russell missed Layup.,5,13,-8,0,0.3118605842252036,Utah,Arizona State,3,4,0,0,NA,400994436,2017-12-31,
31,1,6:03,2163,2163,Charnea Johnson-Chapman Offensive Rebound.,5,13,-8,4,0.3118605842252036,Utah,Arizona State,3,4,0,0,NA,400994436,2017-12-31,
32,1,5:59,2159,2159,Courtney Ekmark made Layup. Assisted by Charnea Johnson-Chapman.,5,15,-10,26,0.2706819577752385,Utah,Arizona State,3,4,0,0,NA,400994436,2017-12-31,Arizona State
33,1,5:33,2133,2133,Kiana Moore missed Jumper.,5,15,-10,0,0.26827494126750606,Utah,Arizona State,3,4,0,0,NA,400994436,2017-12-31,
34,1,5:33,2133,2133,Reili Richardson Defensive Rebound.,5,15,-10,6,0.26827494126750606,Utah,Arizona State,3,4,0,0,NA,400994436,2017-12-31,
35,1,5:27,2127,2127,Foul on Courtney Ekmark.,5,15,-10,0,0.2677181924029863,Utah,Arizona State,3,4,0,0,NA,400994436,2017-12-31,
36,1,5:27,2127,2127,Courtney Ekmark Turnover.,5,15,-10,12,0.2677181924029863,Utah,Arizona State,3,4,0,0,NA,400994436,2017-12-31,
37,1,5:15,2115,2115,Foul on Kianna Ibis.,5,15,-10,0,0.2666030790539929,Utah,Arizona State,3,4,0,0,NA,400994436,2017-12-31,
38,1,5:15,2115,2115,Megan Huff made Free Throw.,6,15,-9,0,0.28684976590728606,Utah,Arizona State,3,4,0,0,NA,400994436,2017-12-31,Utah
39,1,5:15,2115,2115,Megan Huff made Free Throw.,7,15,-8,11,0.3079883399673244,Utah,Arizona State,3,4,0,0,NA,400994436,2017-12-31,Utah
40,1,5:04,2104,2104,Kianna Ibis made Jumper. Assisted by Jamie Ruden.,7,17,-10,17,0.26557886909627493,Utah,Arizona State,3,4,0,0,NA,400994436,2017-12-31,Arizona State
41,1,4:47,2087,2087,Megan Huff missed Jumper.,7,17,-10,0,0.26399186009021436,Utah,Arizona State,3,4,0,0,NA,400994436,2017-12-31,
42,1,4:47,2087,2087,Reili Richardson Defensive Rebound.,7,17,-10,4,0.26399186009021436,Utah,Arizona State,3,4,0,0,NA,400994436,2017-12-31,
43,1,4:43,2083,2083,Foul on Emily Potter.,7,17,-10,0,0.26361766935791414,Utah,Arizona State,3,4,0,0,NA,400994436,2017-12-31,
44,1,4:43,2083,2083,Kiara Russell missed Free Throw.,7,17,-10,0,0.26361766935791414,Utah,Arizona State,3,4,0,0,NA,400994436,2017-12-31,
