play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,18,0.5,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,NA
2,1,9:42,2382,2382,Gabby Williams made Layup.,2,0,2,25,0.5444053698559008,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,UConn
3,1,9:17,2357,2357,Taylor Barnes Turnover.,2,0,2,0,0.5449396457150346,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,
4,1,9:17,2357,2357,Gabby Williams Steal.,2,0,2,6,0.5449396457150346,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,
5,1,9:11,2351,2351,Kia Nurse made Layup. Assisted by Gabby Williams.,4,0,4,32,0.5894118055013522,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,UConn
6,1,8:39,2319,2319,Breigha Wilder-Cochran missed Jumper.,4,0,4,0,0.5907740761846345,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,
7,1,8:39,2319,2319,Napheesa Collier Defensive Rebound.,4,0,4,7,0.5907740761846345,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,
8,1,8:32,2312,2312,Kia Nurse Turnover.,4,0,4,21,0.5910750423941132,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,
9,1,8:11,2291,2291,Taylor Barnes missed Three Point Jumper.,4,0,4,0,0.5919837211122981,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,
10,1,8:11,2291,2291,Katie Lou Samuelson Defensive Rebound.,4,0,4,8,0.5919837211122981,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,
11,1,8:03,2283,2283,Napheesa Collier missed Layup.,4,0,4,0,0.5923320194906242,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,
12,1,8:03,2283,2283,Brea Elmore Defensive Rebound.,4,0,4,24,0.5923320194906242,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,
13,1,7:39,2259,2259,Brea Elmore made Jumper.,4,2,2,17,0.5471060687074408,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,Memphis
14,1,7:22,2242,2242,Napheesa Collier made Layup.,6,2,4,37,0.5941330918732078,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,UConn
15,1,6:45,2205,2205,Cheyenne Creighton Turnover.,6,2,4,12,0.5957771937717765,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,
16,1,6:33,2193,2193,Katie Lou Samuelson missed Three Point Jumper.,6,2,4,0,0.5963133201762019,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,
17,1,6:33,2193,2193,Kia Nurse Offensive Rebound.,6,2,4,5,0.5963133201762019,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,
18,1,6:28,2188,2188,Kia Nurse made Layup.,8,2,6,12,0.6425812066560147,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,UConn
19,1,6:16,2176,2176,Brianna Porter missed Jumper.,8,2,6,0,0.6433506016000575,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,
20,1,6:16,2176,2176,Napheesa Collier Defensive Rebound.,8,2,6,6,0.6433506016000575,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,
21,1,6:10,2170,2170,Gabby Williams Turnover.,8,2,6,0,0.6437356282249784,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,
22,1,6:10,2170,2170,Brea Elmore Steal.,8,2,6,7,0.6437356282249784,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,
23,1,6:03,2163,2163,Brea Elmore made Layup.,8,4,4,28,0.5976583357494077,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,Memphis
24,1,5:35,2135,2135,Napheesa Collier made Jumper.,10,4,6,22,0.6459922567909542,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,UConn
25,1,5:13,2113,2113,Cheyenne Creighton made Jumper.,10,6,4,10,0.5999246557409755,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,Memphis
26,1,5:03,2103,2103,Foul on Cheyenne Creighton.,10,6,4,3,0.6003825882484426,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,
27,1,5:00,2100,2100,Kia Nurse made Layup. Assisted by Katie Lou Samuelson.,12,6,6,14,0.6482715473701611,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,UConn
28,1,4:46,2086,2086,Taylor Barnes made Three Point Jumper. Assisted by Brea Elmore.,12,9,3,19,0.576333838316147,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,Memphis
29,1,4:27,2067,2067,Katie Lou Samuelson missed Three Point Jumper.,12,9,3,0,0.577006601573104,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,
30,1,4:27,2067,2067,Connecticut Offensive Rebound.,12,9,3,6,0.577006601573104,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,
31,1,4:21,2061,2061,Foul on Breigha Wilder-Cochran.,12,9,3,0,0.5772201884972024,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,
32,1,4:21,2061,2061,Official TV Timeout,12,9,3,8,0.5772201884972024,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,
33,1,4:13,2053,2053,Katie Lou Samuelson made Jumper. Assisted by Napheesa Collier.,14,9,5,10,0.627359348334978,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,UConn
34,1,4:03,2043,2043,Jasmine James Turnover.,14,9,5,7,0.6279317580628231,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,
35,1,3:56,2036,2036,Crystal Dangerfield made Jumper.,16,9,7,17,0.6759247517364505,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,UConn
36,1,3:39,2019,2019,Jasmine James Turnover.,16,9,7,0,0.6772131846509397,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,
37,1,3:39,2019,2019,Crystal Dangerfield Steal.,16,9,7,5,0.6772131846509397,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,
38,1,3:34,2014,2014,Katie Lou Samuelson made Layup. Assisted by Crystal Dangerfield.,18,9,9,9,0.7221086847786223,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,UConn
39,1,3:25,2005,2005,Taylor Barnes missed Jumper.,18,9,9,0,0.7229196075600822,UConn,Memphis,4,4,0,0,NA,400995550,2017-12-31,
