play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Mikiah Herbert Harrigan missed Jumper.,0,0,0,0,0.5,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,NA
2,1,9:42,2382,2382,Jordan Roundtree Defensive Rebound.,0,0,0,31,0.5,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,
3,1,9:11,2351,2351,Amber Smith missed Layup.,0,0,0,0,0.5,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,
4,1,9:11,2351,2351,Alexis Jennings Defensive Rebound.,0,0,0,7,0.5,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,
5,1,9:04,2344,2344,Tyasha Harris missed Layup.,0,0,0,0,0.5,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,
6,1,9:04,2344,2344,Hannah Schuchts Defensive Rebound.,0,0,0,31,0.5,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,
7,1,8:33,2313,2313,Amber Smith missed Jumper.,0,0,0,0,0.5,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,
8,1,8:33,2313,2313,South Carolina Deadball Team Rebound.,0,0,0,11,0.5,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,
9,1,8:22,2302,2302,Bianca Cuevas-Moore made Three Point Jumper. Assisted by Tyasha Harris.,3,0,3,8,0.5689695343354628,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,South Carolina
10,1,8:14,2294,2294,Sophie Cunningham made Three Point Jumper.,3,3,0,16,0.5,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,Missouri
11,1,7:58,2278,2278,Alexis Jennings missed Layup.,3,3,0,0,0.5,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,
12,1,7:58,2278,2278,Hannah Schuchts Block.,3,3,0,1,0.5,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,
13,1,7:57,2277,2277,Sophie Cunningham Defensive Rebound.,3,3,0,14,0.5,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,
14,1,7:43,2263,2263,Amber Smith missed Three Point Jumper.,3,3,0,0,0.5,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,
15,1,7:43,2263,2263,Alexis Jennings Defensive Rebound.,3,3,0,12,0.5,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,
16,1,7:31,2251,2251,Te'a Cooper missed Layup.,3,3,0,0,0.5,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,
17,1,7:31,2251,2251,Alexis Jennings Offensive Rebound.,3,3,0,4,0.5,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,
18,1,7:27,2247,2247,Alexis Jennings missed Layup.,3,3,0,0,0.5,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,
19,1,7:27,2247,2247,Amber Smith Defensive Rebound.,3,3,0,18,0.5,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,
20,1,7:09,2229,2229,Foul on Te'a Cooper.,3,3,0,24,0.5,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,
21,1,6:45,2205,2205,Sophie Cunningham Turnover.,3,3,0,20,0.5,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,
22,1,6:25,2185,2185,Foul on Cierra Porter.,3,3,0,1,0.5,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,
23,1,6:24,2184,2184,Mikiah Herbert Harrigan made Jumper. Assisted by Tyasha Harris.,5,3,2,18,0.5488190876680529,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,South Carolina
24,1,6:06,2166,2166,Cierra Porter Turnover.,5,3,2,17,0.5492345457745712,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,
25,1,5:49,2149,2149,Mikiah Herbert Harrigan missed Jumper.,5,3,2,0,0.5496287901567458,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,
26,1,5:49,2149,2149,Mikiah Herbert Harrigan Offensive Rebound.,5,3,2,2,0.5496287901567458,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,
27,1,5:47,2147,2147,Foul on Sophie Cunningham.,5,3,2,0,0.5496753190846927,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,
28,1,5:47,2147,2147,Mikiah Herbert Harrigan made Free Throw.,6,3,3,0,0.5742074310523222,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,South Carolina
29,1,5:47,2147,2147,Mikiah Herbert Harrigan made Free Throw.,7,3,4,8,0.5983795776971534,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,South Carolina
30,1,5:39,2139,2139,Akira Levy Turnover.,7,3,4,1,0.598741550819988,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,
31,1,5:38,2138,2138,Tyasha Harris Steal.,7,3,4,1,0.598786863221117,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,
32,1,5:37,2137,2137,Te'a Cooper made Layup.,9,3,6,2,0.6458627311999575,South Carolina,Missouri,4,4,0,0,NA,401091584,2019-01-21,South Carolina
33,1,5:35,2135,2135,Missouri  Timeout,9,3,6,0,0.6459922567909542,South Carolina,Missouri,3,4,1,0,NA,401091584,2019-01-21,
34,1,5:35,2135,2135,Official TV Timeout,9,3,6,11,0.6459922567909542,South Carolina,Missouri,3,4,1,0,NA,401091584,2019-01-21,
35,1,5:24,2124,2124,Akira Levy Turnover.,9,3,6,7,0.646705989004505,South Carolina,Missouri,3,4,1,0,NA,401091584,2019-01-21,
36,1,5:17,2117,2117,Foul on Hannah Schuchts.,9,3,6,4,0.6471614003291432,South Carolina,Missouri,3,4,1,0,NA,401091584,2019-01-21,
37,1,5:13,2113,2113,Mikiah Herbert Harrigan made Jumper.,11,3,8,10,0.6921739331541632,South Carolina,Missouri,3,4,1,0,NA,401091584,2019-01-21,South Carolina
38,1,5:03,2103,2103,Foul on Mikiah Herbert Harrigan.,11,3,8,16,0.6929865346154029,South Carolina,Missouri,3,4,1,0,NA,401091584,2019-01-21,
39,1,4:47,2087,2087,Amber Smith missed Jumper.,11,3,8,0,0.6942911729911733,South Carolina,Missouri,3,4,1,0,NA,401091584,2019-01-21,
40,1,4:47,2087,2087,Mikiah Herbert Harrigan Block.,11,3,8,1,0.6942911729911733,South Carolina,Missouri,3,4,1,0,NA,401091584,2019-01-21,
41,1,4:46,2086,2086,Amber Smith Offensive Rebound.,11,3,8,4,0.6943729033158483,South Carolina,Missouri,3,4,1,0,NA,401091584,2019-01-21,
42,1,4:42,2082,2082,Foul on Te'a Cooper.,11,3,8,0,0.6947000554742129,South Carolina,Missouri,3,4,1,0,NA,401091584,2019-01-21,
43,1,4:42,2082,2082,Sophie Cunningham missed Free Throw.,11,3,8,0,0.6947000554742129,South Carolina,Missouri,3,4,1,0,NA,401091584,2019-01-21,
44,1,4:42,2082,2082,Missouri Deadball Team Rebound.,11,3,8,0,0.6947000554742129,South Carolina,Missouri,3,4,1,0,NA,401091584,2019-01-21,
