play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Meme Jackson missed Three Point Jumper.,0,0,0,0,0.5,Tennessee,Arkansas,4,4,0,0,NA,401091583,2019-01-21,NA
2,1,9:40,2380,2380,Zaay Green Offensive Rebound.,0,0,0,7,0.5,Tennessee,Arkansas,4,4,0,0,NA,401091583,2019-01-21,
3,1,9:33,2373,2373,Zaay Green missed Jumper.,0,0,0,0,0.5,Tennessee,Arkansas,4,4,0,0,NA,401091583,2019-01-21,
4,1,9:33,2373,2373,Jailyn Mason Defensive Rebound.,0,0,0,19,0.5,Tennessee,Arkansas,4,4,0,0,NA,401091583,2019-01-21,
5,1,9:14,2354,2354,Alexis Tolefree missed Three Point Jumper.,0,0,0,0,0.5,Tennessee,Arkansas,4,4,0,0,NA,401091583,2019-01-21,
6,1,9:14,2354,2354,Zaay Green Defensive Rebound.,0,0,0,13,0.5,Tennessee,Arkansas,4,4,0,0,NA,401091583,2019-01-21,
7,1,9:01,2341,2341,Meme Jackson missed Jumper.,0,0,0,0,0.5,Tennessee,Arkansas,4,4,0,0,NA,401091583,2019-01-21,
8,1,9:01,2341,2341,Zaay Green Offensive Rebound.,0,0,0,5,0.5,Tennessee,Arkansas,4,4,0,0,NA,401091583,2019-01-21,
9,1,8:56,2336,2336,Zaay Green made Layup.,2,0,2,11,0.5453948652273468,Tennessee,Arkansas,4,4,0,0,NA,401091583,2019-01-21,Tennessee
10,1,8:45,2325,2325,Alexis Tolefree missed Jumper.,2,0,2,0,0.5456354795997193,Tennessee,Arkansas,4,4,0,0,NA,401091583,2019-01-21,
11,1,8:45,2325,2325,Chelsea Dungee Offensive Rebound.,2,0,2,6,0.5456354795997193,Tennessee,Arkansas,4,4,0,0,NA,401091583,2019-01-21,
12,1,8:39,2319,2319,Jailyn Mason missed Three Point Jumper.,2,0,2,0,0.5457673174479175,Tennessee,Arkansas,4,4,0,0,NA,401091583,2019-01-21,
13,1,8:39,2319,2319,Alexis Tolefree Offensive Rebound.,2,0,2,20,0.5457673174479175,Tennessee,Arkansas,4,4,0,0,NA,401091583,2019-01-21,
14,1,8:19,2299,2299,Malica Monk missed Jumper.,2,0,2,0,0.5462096345603725,Tennessee,Arkansas,4,4,0,0,NA,401091583,2019-01-21,
15,1,8:19,2299,2299,Evina Westbrook Defensive Rebound.,2,0,2,25,0.5462096345603725,Tennessee,Arkansas,4,4,0,0,NA,401091583,2019-01-21,
16,1,7:54,2274,2274,Zaay Green made Three Point Jumper. Assisted by Evina Westbrook.,5,0,5,10,0.6151596447430283,Tennessee,Arkansas,4,4,0,0,NA,401091583,2019-01-21,Tennessee
17,1,7:44,2264,2264,Foul on Zaay Green.,5,0,5,4,0.6156969569824661,Tennessee,Arkansas,4,4,0,0,NA,401091583,2019-01-21,
18,1,7:40,2260,2260,Malica Monk made Layup.,5,2,3,12,0.5703649781600648,Tennessee,Arkansas,4,4,0,0,NA,401091583,2019-01-21,Arkansas
19,1,7:28,2248,2248,Zaay Green missed Three Point Jumper.,5,2,3,0,0.5707677243841381,Tennessee,Arkansas,4,4,0,0,NA,401091583,2019-01-21,
