play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Coco Miller made Layup.,0,0,0,1,0.5,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,NA
2,1,9:48,2388,2388,Foul on Miracle Saxon.,0,2,-2,0,0.45572153375231284,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,UC Santa Barbara
3,1,9:48,2388,2388,Coco Miller made Free Throw.,0,3,-3,23,0.4337988204962022,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,UC Santa Barbara
4,1,9:25,2365,2365,Kate Tokuhara missed Jumper.,0,3,-3,4,0.4330721585825475,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,
5,1,9:21,2361,2361,Ila Lane Defensive Rebound.,0,3,-3,18,0.4329446767439369,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,
6,1,9:03,2343,2343,Lauren Lee Turnover.,0,3,-3,14,0.4323671882528801,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,
7,1,8:49,2329,2329,Jayden Eggleston missed Jumper.,0,3,-3,6,0.4319139208293343,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,
8,1,8:43,2323,2323,Kate Tokuhara Offensive Rebound.,0,3,-3,0,0.43171862249927173,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,
9,1,8:43,2323,2323,Kate Tokuhara made Layup.,2,3,-1,15,0.4771124526928877,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,CSU Bakersfield
10,1,8:28,2308,2308,Danae Miller made Layup.,2,5,-3,20,0.43122778925723515,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,UC Santa Barbara
11,1,8:08,2288,2288,Kate Tokuhara made Three Point Jumper. Assisted by Jayden Eggleston.,5,5,0,23,0.5,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,CSU Bakersfield
12,1,7:45,2265,2265,Coco Miller missed Layup.,5,5,0,3,0.5,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,
13,1,7:42,2262,2262,Jayden Eggleston Defensive Rebound.,5,5,0,6,0.5,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,
14,1,7:36,2256,2256,Miracle Saxon Turnover.,5,5,0,0,0.5,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,
15,1,7:36,2256,2256,Danae Miller Steal.,5,5,0,19,0.5,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,
16,1,7:17,2237,2237,Coco Miller missed Layup.,5,5,0,5,0.5,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,
17,1,7:12,2232,2232,Coco Miller Offensive Rebound.,5,5,0,0,0.5,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,
18,1,7:12,2232,2232,Coco Miller missed Layup.,5,5,0,1,0.5,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,
19,1,7:11,2231,2231,Lauren Lee Offensive Rebound.,5,5,0,0,0.5,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,
20,1,7:11,2231,2231,Foul on Dalis Jones.,5,5,0,1,0.5,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,
21,1,7:10,2230,2230,Ila Lane missed Layup.,5,5,0,3,0.5,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,
22,1,7:07,2227,2227,Miracle Saxon Defensive Rebound.,5,5,0,10,0.5,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,
23,1,6:57,2217,2217,Kate Tokuhara Turnover.,5,5,0,18,0.5,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,
24,1,6:39,2199,2199,Coco Miller made Layup.,5,7,-2,34,0.45152608884743495,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,UC Santa Barbara
25,1,6:05,2165,2165,Miracle Saxon missed Jumper.,5,7,-2,3,0.45074232375925694,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,
26,1,6:02,2162,2162,Ila Lane Defensive Rebound.,5,7,-2,6,0.4506728879503894,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,
27,1,5:56,2156,2156,Tal Sahar missed Three Point Jumper.,5,7,-2,4,0.4505338134586218,CSU Bakersfield,UC Santa Barbara,4,4,0,0,NA,401173861,2019-12-14,
