play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Jaylyn Agnew missed Three Point Jumper.,0,0,0,0,0.5,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,NA
2,1,9:38,2378,2378,Shyia Smith Defensive Rebound.,0,0,0,20,0.5,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,
3,1,9:18,2358,2358,Raven Prince missed Layup.,0,0,0,0,0.5,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,
4,1,9:18,2358,2358,Gracey Griglione Block.,0,0,0,2,0.5,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,
5,1,9:16,2356,2356,Raven Prince Offensive Rebound.,0,0,0,4,0.5,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,
6,1,9:12,2352,2352,Shyia Smith missed Jumper.,0,0,0,0,0.5,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,
7,1,9:12,2352,2352,Rachael Saunders Defensive Rebound.,0,0,0,8,0.5,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,
8,1,9:04,2344,2344,Temi Carda Turnover.,0,0,0,15,0.5,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,
9,1,8:49,2329,2329,Shyia Smith missed Layup.,0,0,0,0,0.5,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,
10,1,8:49,2329,2329,Jaylyn Agnew Block.,0,0,0,3,0.5,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,
11,1,8:46,2326,2326,Gracey Griglione Defensive Rebound.,0,0,0,4,0.5,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,
12,1,8:42,2322,2322,Temi Carda missed Three Point Jumper.,0,0,0,0,0.5,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,
13,1,8:42,2322,2322,DJ McCarty Defensive Rebound.,0,0,0,25,0.5,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,
14,1,8:17,2297,2297,Carla Bremaud missed Jumper.,0,0,0,0,0.5,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,
15,1,8:17,2297,2297,Rachael Saunders Block.,0,0,0,3,0.5,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,
16,1,8:14,2294,2294,Shyia Smith Offensive Rebound.,0,0,0,3,0.5,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,
17,1,8:11,2291,2291,Shyia Smith made Layup.,0,2,-2,12,0.45361227442286206,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,Wichita State
18,1,7:59,2279,2279,Rachael Saunders Turnover.,0,2,-2,21,0.4533439747504318,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,
19,1,7:38,2258,2258,Seraphine Bastin missed Three Point Jumper.,0,2,-2,0,0.4528713407795984,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,
20,1,7:38,2258,2258,Jaylyn Agnew Defensive Rebound.,0,2,-2,2,0.4528713407795984,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,
21,1,7:36,2256,2256,Foul on Shyia Smith.,0,2,-2,21,0.4528261357226131,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,
22,1,7:15,2235,2235,Jaylyn Agnew missed Three Point Jumper.,0,2,-2,0,0.4523496496434625,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,
23,1,7:15,2235,2235,Tatum Rembao Offensive Rebound.,0,2,-2,18,0.4523496496434625,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,
24,1,6:57,2217,2217,Temi Carda Turnover.,0,2,-2,0,0.45193882090682996,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,
25,1,6:57,2217,2217,Seraphine Bastin Steal.,0,2,-2,24,0.45193882090682996,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,
26,1,6:33,2193,2193,Carla Bremaud missed Jumper.,0,2,-2,0,0.4513881414337588,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,
27,1,6:33,2193,2193,Seraphine Bastin Offensive Rebound.,0,2,-2,9,0.4513881414337588,Creighton,Wichita State,4,4,0,0,NA,401169251,2019-12-14,
