play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Emily Lytle missed Three Point Jumper.,0,0,0,0,0.5,Hampton,Liberty,4,4,0,0,NA,401174268,2019-12-14,NA
2,1,9:50,2390,2390,Bridgette Rettstatt Offensive Rebound.,0,0,0,6,0.5,Hampton,Liberty,4,4,0,0,NA,401174268,2019-12-14,
3,1,9:44,2384,2384,Emily Lytle made Jumper.,0,2,-2,20,0.45563699013036496,Hampton,Liberty,4,4,0,0,NA,401174268,2019-12-14,Liberty
4,1,9:24,2364,2364,Laren Vanarsdale missed Layup.,0,2,-2,0,0.45521082091538556,Hampton,Liberty,4,4,0,0,NA,401174268,2019-12-14,
5,1,9:24,2364,2364,Ashley Bates Offensive Rebound.,0,2,-2,12,0.45521082091538556,Hampton,Liberty,4,4,0,0,NA,401174268,2019-12-14,
6,1,9:12,2352,2352,Nylah Young made Jumper. Assisted by MaKayla Timmons.,2,2,0,13,0.5,Hampton,Liberty,4,4,0,0,NA,401174268,2019-12-14,Hampton
7,1,8:59,2339,2339,Keyen Green Turnover.,2,2,0,1,0.5,Hampton,Liberty,4,4,0,0,NA,401174268,2019-12-14,
8,1,8:58,2338,2338,Ashley Bates Steal.,2,2,0,7,0.5,Hampton,Liberty,4,4,0,0,NA,401174268,2019-12-14,
9,1,8:51,2331,2331,Mercy Amechi made Layup. Assisted by Laren Vanarsdale.,4,2,2,12,0.5455040576359357,Hampton,Liberty,4,4,0,0,NA,401174268,2019-12-14,Hampton
10,1,8:39,2319,2319,Foul on Ashley Bates.,4,2,2,0,0.5457673174479175,Hampton,Liberty,4,4,0,0,NA,401174268,2019-12-14,
11,1,8:39,2319,2319,Emily Lytle made Free Throw.,4,3,1,0,0.522931793783012,Hampton,Liberty,4,4,0,0,NA,401174268,2019-12-14,Liberty
12,1,8:39,2319,2319,Emily Lytle made Free Throw.,4,4,0,19,0.5,Hampton,Liberty,4,4,0,0,NA,401174268,2019-12-14,Liberty
13,1,8:20,2300,2300,Ashley Bates Turnover.,4,4,0,11,0.5,Hampton,Liberty,4,4,0,0,NA,401174268,2019-12-14,
14,1,8:09,2289,2289,Bridgette Rettstatt missed Jumper.,4,4,0,0,0.5,Hampton,Liberty,4,4,0,0,NA,401174268,2019-12-14,
15,1,8:09,2289,2289,Nylah Young Defensive Rebound.,4,4,0,14,0.5,Hampton,Liberty,4,4,0,0,NA,401174268,2019-12-14,
16,1,7:55,2275,2275,Foul on Asia Todd.,4,4,0,0,0.5,Hampton,Liberty,4,4,0,0,NA,401174268,2019-12-14,
17,1,7:55,2275,2275,Laren Vanarsdale missed Free Throw.,4,4,0,0,0.5,Hampton,Liberty,4,4,0,0,NA,401174268,2019-12-14,
18,1,7:55,2275,2275,Hampton Deadball Team Rebound.,4,4,0,0,0.5,Hampton,Liberty,4,4,0,0,NA,401174268,2019-12-14,
19,1,7:55,2275,2275,Laren Vanarsdale made Free Throw.,5,4,1,10,0.5234241756349494,Hampton,Liberty,4,4,0,0,NA,401174268,2019-12-14,Hampton
