play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Alaysia Styles missed Jumper.,0,0,0,5,0.5,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,NA
2,1,9:43,2383,2383,Ashlyn Herlihy Defensive Rebound.,0,0,0,9,0.5,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,
3,1,9:34,2374,2374,Merle Wiehl made Jumper.,0,2,-2,24,0.45542461220397373,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,Santa Clara
4,1,9:10,2350,2350,Sara Anastasieska missed Layup.,0,2,-2,0,0.4549092390044173,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,
5,1,9:10,2350,2350,Lauren Yearwood Block.,0,2,-2,5,0.4549092390044173,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,
6,1,9:05,2345,2345,Ashlyn Herlihy Defensive Rebound.,0,2,-2,10,0.45480091239566217,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,
7,1,8:55,2335,2335,Tia Hay Turnover.,0,2,-2,0,0.45458332034341126,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,
8,1,8:55,2335,2335,Alaysia Styles Steal.,0,2,-2,6,0.45458332034341126,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,
9,1,8:49,2329,2329,Jaelyn Brown missed Jumper.,0,2,-2,4,0.4544521819541921,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,
10,1,8:45,2325,2325,Ashlyn Herlihy Defensive Rebound.,0,2,-2,25,0.4543645204002807,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,
11,1,8:20,2300,2300,Tia Hay made Jumper.,0,4,-4,17,0.40840673850421655,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,Santa Clara
12,1,8:03,2283,2283,Alaysia Styles made Layup. Assisted by Sara Anastasieska.,2,4,-2,18,0.4534335585723665,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,California
13,1,7:45,2265,2265,Tia Hay missed Jumper.,2,4,-2,5,0.4530293028417215,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,
14,1,7:40,2260,2260,Chen Yue Defensive Rebound.,2,4,-2,4,0.45291651372509034,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,
15,1,7:36,2256,2256,Alaysia Styles missed Jumper.,2,4,-2,6,0.4528261357226131,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,
16,1,7:30,2250,2250,Tia Hay Defensive Rebound.,2,4,-2,8,0.4526903320869115,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,
17,1,7:22,2242,2242,Merle Wiehl missed Jumper.,2,4,-2,4,0.45250883651523266,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,
18,1,7:18,2238,2238,Jaelyn Brown Defensive Rebound.,2,4,-2,13,0.45241791455597086,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,
19,1,7:05,2225,2225,Jaelyn Brown missed Jumper.,2,4,-2,4,0.4521216646323532,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,
20,1,7:01,2221,2221,Tia Hay Defensive Rebound.,2,4,-2,14,0.4520302914446713,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,
21,1,6:47,2207,2207,Ashlyn Herlihy missed Layup.,2,4,-2,0,0.451709740701574,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,
22,1,6:47,2207,2207,Chen Yue Block.,2,4,-2,5,0.451709740701574,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,
23,1,6:42,2202,2202,Lauren Yearwood Offensive Rebound.,2,4,-2,1,0.45159499670939535,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,
24,1,6:41,2201,2201,Lauren Yearwood missed Layup.,2,4,-2,1,0.45157203243936533,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,
25,1,6:40,2200,2200,Merle Wiehl Offensive Rebound.,2,4,-2,12,0.4515490631345577,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,
26,1,6:28,2188,2188,Merle Wiehl missed Three Point Jumper.,2,4,-2,0,0.45127305785881405,California,Santa Clara,4,4,0,0,NA,401172097,2019-12-14,
