play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Julia Cunningham made Layup. Assisted by Grace Stone.,0,0,0,15,0.5,Princeton,Penn State,4,4,0,0,NA,401177331,2019-12-14,NA
2,1,9:41,2381,2381,Siyeh Frazier missed Layup.,2,0,2,0,0.5444265717083462,Princeton,Penn State,4,4,0,0,NA,401177331,2019-12-14,Princeton
3,1,9:41,2381,2381,Siyeh Frazier Offensive Rebound.,2,0,2,3,0.5444265717083462,Princeton,Penn State,4,4,0,0,NA,401177331,2019-12-14,
4,1,9:38,2378,2378,Siyeh Frazier missed Layup.,2,0,2,0,0.5444902640703563,Princeton,Penn State,4,4,0,0,NA,401177331,2019-12-14,
5,1,9:38,2378,2378,Lauren Ebo Offensive Rebound.,2,0,2,2,0.5444902640703563,Princeton,Penn State,4,4,0,0,NA,401177331,2019-12-14,
6,1,9:36,2376,2376,Foul on Julia Cunningham.,2,0,2,0,0.5445327974551324,Princeton,Penn State,4,4,0,0,NA,401177331,2019-12-14,
7,1,9:36,2376,2376,Lauren Ebo made Free Throw.,2,1,1,0,0.522310732801701,Princeton,Penn State,4,4,0,0,NA,401177331,2019-12-14,Penn State
8,1,9:36,2376,2376,Lauren Ebo missed Free Throw.,2,1,1,0,0.522310732801701,Princeton,Penn State,4,4,0,0,NA,401177331,2019-12-14,
9,1,9:36,2376,2376,Kamaria McDaniel Offensive Rebound.,2,1,1,14,0.522310732801701,Princeton,Penn State,4,4,0,0,NA,401177331,2019-12-14,
10,1,9:22,2362,2362,Shay Hagans made Three Point Jumper. Assisted by Kamaria McDaniel.,2,4,-2,22,0.4551678976921304,Princeton,Penn State,4,4,0,0,NA,401177331,2019-12-14,Penn State
11,1,9:00,2340,2340,Julia Cunningham missed Layup.,2,4,-2,0,0.4546922706473648,Princeton,Penn State,4,4,0,0,NA,401177331,2019-12-14,
12,1,9:00,2340,2340,Lauren Ebo Defensive Rebound.,2,4,-2,6,0.4546922706473648,Princeton,Penn State,4,4,0,0,NA,401177331,2019-12-14,
