play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Tylee Irwin made Layup. Assisted by Rylie Cascio Jensen.,0,0,0,18,0.5,South Dakota State,Central Michigan,4,4,0,0,NA,401178966,2019-12-14,NA
2,1,9:35,2375,2375,Kyra Bussell missed Layup.,2,0,2,4,0.5445540855324189,South Dakota State,Central Michigan,4,4,0,0,NA,401178966,2019-12-14,South Dakota State
3,1,9:31,2371,2371,Paiton Burckhard Defensive Rebound.,2,0,2,14,0.5446393791777019,South Dakota State,Central Michigan,4,4,0,0,NA,401178966,2019-12-14,
4,1,9:17,2357,2357,Rylie Cascio Jensen Turnover.,2,0,2,0,0.5449396457150346,South Dakota State,Central Michigan,4,4,0,0,NA,401178966,2019-12-14,
5,1,9:17,2357,2357,Micaela Kelly Steal.,2,0,2,7,0.5449396457150346,South Dakota State,Central Michigan,4,4,0,0,NA,401178966,2019-12-14,
6,1,9:10,2350,2350,Micaela Kelly made Three Point Jumper. Assisted by Molly Davis.,2,3,-1,20,0.4774085934098754,South Dakota State,Central Michigan,4,4,0,0,NA,401178966,2019-12-14,Central Michigan
7,1,8:50,2330,2330,Rylie Cascio Jensen missed Three Point Jumper.,2,3,-1,5,0.4771896586860421,South Dakota State,Central Michigan,4,4,0,0,NA,401178966,2019-12-14,
8,1,8:45,2325,2325,Jahari Smith Defensive Rebound.,2,3,-1,4,0.4771345410764835,South Dakota State,Central Michigan,4,4,0,0,NA,401178966,2019-12-14,
9,1,8:41,2321,2321,Micaela Kelly missed Three Point Jumper.,2,3,-1,2,0.47709034100278574,South Dakota State,Central Michigan,4,4,0,0,NA,401178966,2019-12-14,
10,1,8:39,2319,2319,South Dakota State Defensive Rebound.,2,3,-1,20,0.477068206216988,South Dakota State,Central Michigan,4,4,0,0,NA,401178966,2019-12-14,
11,1,8:19,2299,2299,Tagyn Larson Turnover.,2,3,-1,19,0.4768456344721503,South Dakota State,Central Michigan,4,4,0,0,NA,401178966,2019-12-14,
12,1,8:00,2280,2280,Molly Davis Turnover.,2,3,-1,10,0.47663226359310934,South Dakota State,Central Michigan,4,4,0,0,NA,401178966,2019-12-14,
13,1,7:50,2270,2270,Tagyn Larson Turnover.,2,3,-1,0,0.4765192710882224,South Dakota State,Central Michigan,4,4,0,0,NA,401178966,2019-12-14,
14,1,7:50,2270,2270,Micaela Kelly Steal.,2,3,-1,6,0.4765192710882224,South Dakota State,Central Michigan,4,4,0,0,NA,401178966,2019-12-14,
15,1,7:44,2264,2264,Micaela Kelly made Layup.,2,5,-3,19,0.4297689026246148,South Dakota State,Central Michigan,4,4,0,0,NA,401178966,2019-12-14,Central Michigan
