play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Makayla Mabry missed Three Point Jumper.,0,0,0,3,0.5,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,NA
2,1,9:46,2386,2386,Dominique Golightly Offensive Rebound.,0,0,0,11,0.5,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,
3,1,9:35,2375,2375,Makayla Mabry made Layup.,2,0,2,14,0.5445540855324189,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,Abilene Christian
4,1,9:21,2361,2361,Zahra Cross Turnover.,2,0,2,10,0.5448535841976563,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,
5,1,9:11,2351,2351,Breanna Wright made Layup. Assisted by Anna McLeod.,4,0,4,0,0.5894118055013522,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,Abilene Christian
6,1,9:11,2351,2351,Foul on Zahra Cross.,4,0,4,0,0.5894118055013522,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,
7,1,9:11,2351,2351,Breanna Wright made Free Throw.,5,0,5,20,0.6110951431348689,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,Abilene Christian
8,1,8:51,2331,2331,Josline Hernandez Turnover.,5,0,5,0,0.6121368136604968,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,
9,1,8:51,2331,2331,Makayla Mabry Steal.,5,0,5,8,0.6121368136604968,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,
10,1,8:43,2323,2323,Makayla Mabry missed Three Point Jumper.,5,0,5,4,0.6125564798061072,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,
11,1,8:39,2319,2319,Alyssa Adams Offensive Rebound.,5,0,5,4,0.6127669218779279,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,
12,1,8:35,2315,2315,Breanna Wright made Three Point Jumper. Assisted by Alyssa Adams.,8,0,8,27,0.6760667603661406,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,Abilene Christian
13,1,8:08,2288,2288,Sydney Williams Turnover.,8,0,8,8,0.6781809233408282,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,
14,1,8:00,2280,2280,Foul on Oni Boodoo.,8,0,8,8,0.678810935021978,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,
15,1,7:52,2272,2272,Dominique Golightly missed Three Point Jumper.,8,0,8,6,0.6794424052007417,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,
16,1,7:46,2266,2266,Breanna Wright Offensive Rebound.,8,0,8,0,0.6799169034998082,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,
17,1,7:46,2266,2266,Breanna Wright made Layup.,10,0,10,12,0.7194504783925174,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,Abilene Christian
18,1,7:34,2254,2254,Oni Boodoo missed Jumper.,10,0,10,4,0.7205526640294213,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,
19,1,7:30,2250,2250,Makayla Mabry Defensive Rebound.,10,0,10,17,0.7209205287641176,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,
20,1,7:13,2233,2233,Makayla Mabry made Three Point Jumper. Assisted by Breanna Wright.,13,0,13,25,0.776237859054827,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,Abilene Christian
21,1,6:48,2208,2208,Josline Hernandez missed Jumper.,13,0,13,3,0.7788316432446811,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,
22,1,6:45,2205,2205,Dominique Golightly Defensive Rebound.,13,0,13,0,0.7791425824279974,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,
23,1,6:45,2205,2205,Foul on Zahra Cross.,13,0,13,10,0.7791425824279974,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,
24,1,6:35,2195,2195,Breanna Wright missed Three Point Jumper.,13,0,13,5,0.7801783419569919,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,
25,1,6:30,2190,2190,Miranda Vallejo Defensive Rebound.,13,0,13,21,0.780695756795989,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,
26,1,6:09,2169,2169,Yasmine Arogunjo missed Jumper.,13,0,13,3,0.7828646811839957,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,
27,1,6:06,2166,2166,Oni Boodoo Offensive Rebound.,13,0,13,7,0.7831740117950462,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,
28,1,5:59,2159,2159,Miranda Vallejo made Jumper.,13,2,11,14,0.7484348017064218,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,Schreiner
29,1,5:45,2145,2145,Foul on Yasmine Arogunjo.,13,2,11,1,0.7497930249359965,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,
30,1,5:44,2144,2144,Makayla Mabry made Free Throw.,14,2,12,0,0.7681415290977662,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,Abilene Christian
31,1,5:44,2144,2144,Makayla Mabry missed Free Throw.,14,2,12,0,0.7681415290977662,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,
32,1,5:44,2144,2144,Yasmine Arogunjo Defensive Rebound.,14,2,12,17,0.7681415290977662,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,
33,1,5:27,2127,2127,Yasmine Arogunjo missed Jumper.,14,2,12,3,0.7698521615007272,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,
34,1,5:24,2124,2124,Makayla Mabry Defensive Rebound.,14,2,12,4,0.7701542403775141,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,
35,1,5:20,2120,2120,Dominique Golightly made Layup. Assisted by Breanna Wright.,16,2,14,20,0.8042968764473638,Abilene Christian,Schreiner,4,4,0,0,NA,401179326,2019-12-14,Abilene Christian
