play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Sabrina Ionescu Turnover.,0,0,0,0,0.5,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,NA
2,1,9:39,2379,2379,Ma'Qhi Berry Steal.,0,0,0,8,0.5,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
3,1,9:31,2371,2371,Ma'Qhi Berry missed Layup.,0,0,0,4,0.5,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
4,1,9:27,2367,2367,Sabrina Ionescu Defensive Rebound.,0,0,0,0,0.5,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
5,1,9:27,2367,2367,Sabrina Ionescu Turnover.,0,0,0,14,0.5,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
6,1,9:13,2353,2353,Ma'Qhi Berry made Layup.,2,0,2,15,0.545025919036486,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,Long Beach State
7,1,8:58,2338,2338,Ruthy Hebard made Layup. Assisted by Sabrina Ionescu.,2,2,0,3,0.5,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,Oregon
8,1,8:55,2335,2335,Cydnee Kinslow Turnover.,2,2,0,3,0.5,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
9,1,8:52,2332,2332,Satou Sabally made Jumper.,2,4,-2,18,0.45451780479293763,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,Oregon
10,1,8:34,2314,2314,Cydnee Kinslow missed Three Point Jumper.,2,4,-2,3,0.4541225081930918,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
11,1,8:31,2311,2311,Satou Sabally Defensive Rebound.,2,4,-2,0,0.45405627147729344,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
12,1,8:31,2311,2311,Foul on Lauren Green.,2,4,-2,14,0.45405627147729344,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
13,1,8:17,2297,2297,Sabrina Ionescu made Three Point Jumper. Assisted by Minyon Moore.,2,7,-5,14,0.3860688117293953,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,Oregon
14,1,8:03,2283,2283,Cydnee Kinslow missed Three Point Jumper.,2,7,-5,4,0.38532232937316635,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
15,1,7:59,2279,2279,Satou Sabally Defensive Rebound.,2,7,-5,0,0.3851083130651389,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
16,1,7:59,2279,2279,Foul on Lauren Green.,2,7,-5,13,0.3851083130651389,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
17,1,7:46,2266,2266,Satou Sabally Turnover.,2,7,-5,0,0.3844106499567575,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
18,1,7:46,2266,2266,Jasmine Hardy Steal.,2,7,-5,21,0.3844106499567575,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
19,1,7:25,2245,2245,Ma'Qhi Berry made Jumper.,4,7,-3,11,0.42913134152548055,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,Long Beach State
20,1,7:14,2234,2234,Minyon Moore Turnover.,4,7,-3,0,0.42876045509782373,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
21,1,7:14,2234,2234,Aaryon Green Steal.,4,7,-3,7,0.42876045509782373,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
22,1,7:07,2227,2227,Aaryon Green Turnover.,4,7,-3,6,0.42852382078030044,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
23,1,7:01,2221,2221,Erin Boley made Jumper.,4,9,-5,33,0.3819742235102472,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,Oregon
24,1,6:28,2188,2188,Jasmine Hardy made Jumper. Assisted by Shanaijah Davison.,6,9,-3,11,0.4271979984005805,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,Long Beach State
25,1,6:17,2177,2177,Satou Sabally missed Three Point Jumper.,6,9,-3,5,0.42682217903564085,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
26,1,6:12,2172,2172,Sabrina Ionescu Offensive Rebound.,6,9,-3,3,0.4266511374356508,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
27,1,6:09,2169,2169,Sabrina Ionescu made Jumper.,6,11,-5,19,0.3791292358749037,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,Oregon
28,1,5:50,2150,2150,Justina King made Layup.,8,11,-3,26,0.4258959578669179,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,Long Beach State
29,1,5:24,2124,2124,Sabrina Ionescu Turnover.,8,11,-3,13,0.4249964048904226,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
30,1,5:11,2111,2111,Aaryon Green missed Layup.,8,11,-3,1,0.4245434982498647,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
31,1,5:10,2110,2110,Long Beach State Offensive Rebound.,8,11,-3,4,0.42450856826192424,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
32,1,5:06,2106,2106,Shanaijah Davison made Layup. Assisted by Aaryon Green.,10,11,-1,10,0.47461645444133904,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,Long Beach State
33,1,4:56,2096,2096,Ruthy Hebard made Layup. Assisted by Minyon Moore.,10,13,-3,20,0.424018135163551,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,Oregon
34,1,4:36,2076,2076,Justina King Turnover.,10,13,-3,0,0.4233127460007329,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
35,1,4:36,2076,2076,Sabrina Ionescu Steal.,10,13,-3,5,0.4233127460007329,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
36,1,4:31,2071,2071,Satou Sabally made Layup. Assisted by Sabrina Ionescu.,10,15,-5,22,0.37366515612576495,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,Oregon
37,1,4:09,2049,2049,Shanaijah Davison Turnover.,10,15,-5,5,0.3724119720304118,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
38,1,4:04,2044,2044,Sabrina Ionescu made Jumper.,10,17,-7,10,0.3246787524980085,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,Oregon
39,1,3:54,2034,2034,Shanaijah Davison made Layup.,12,17,-5,13,0.3715510164178246,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,Long Beach State
40,1,3:41,2021,2021,Sabrina Ionescu missed Jumper.,12,17,-5,4,0.3708003610370561,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
41,1,3:37,2017,2017,Ruthy Hebard Offensive Rebound.,12,17,-5,1,0.3705685241110066,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
42,1,3:36,2016,2016,Sabrina Ionescu made Three Point Jumper. Assisted by Ruthy Hebard.,12,20,-8,27,0.29984337149690027,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,Oregon
43,1,3:09,1989,1989,Shanaijah Davison missed Three Point Jumper.,12,20,-8,5,0.2975755077978758,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
44,1,3:04,1984,1984,Sabrina Ionescu Defensive Rebound.,12,20,-8,9,0.29715302405839417,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
45,1,2:55,1975,1975,Jaz Shelley Turnover.,12,20,-8,29,0.29639050098981645,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
46,1,2:26,1946,1946,Jasmine Hardy missed Jumper.,12,20,-8,0,0.2939148438531969,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
47,1,2:26,1946,1946,Lydia Giomi Block.,12,20,-8,8,0.2939148438531969,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
48,1,2:18,1938,1938,Sabrina Ionescu Defensive Rebound.,12,20,-8,3,0.2932267026449202,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
49,1,2:15,1935,1935,Sabrina Ionescu made Jumper.,12,22,-10,15,0.24950287834241605,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,Oregon
50,1,2:00,1920,1920,Shanaijah Davison missed Jumper.,12,22,-10,4,0.24804067637374938,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
51,1,1:56,1916,1916,Sabrina Ionescu Defensive Rebound.,12,22,-10,21,0.24765206642252902,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
52,1,1:35,1895,1895,Jaz Shelley made Three Point Jumper. Assisted by Ruthy Hebard.,12,25,-13,33,0.18866027672583882,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,Oregon
53,1,1:02,1862,1862,Justina King missed Three Point Jumper.,12,25,-13,6,0.18526246444884173,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
54,1,0:56,1856,1856,Sabrina Ionescu Defensive Rebound.,12,25,-13,14,0.1846479745115741,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
55,1,0:42,1842,1842,Jaz Shelley made Three Point Jumper. Assisted by Sabrina Ionescu.,12,28,-16,34,0.13709429933903844,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,Oregon
56,1,0:08,1808,1808,Jasmine Hardy Turnover.,12,28,-16,0,0.13372842144315875,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
57,1,0:08,1808,1808,Lydia Giomi Steal.,12,28,-16,7,0.13372842144315875,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
58,1,0:01,1801,1801,Sabrina Ionescu made Three Point Jumper.,12,31,-19,1,0.0974568560881472,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,Oregon
59,1,0:00,1800,1800,End of 1st Quarter,12,28,-16,10,0.1329389781595964,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
60,2,9:50,1790,1790,Lydia Giomi made Layup. Assisted by Jaz Shelley.,12,33,-21,28,0.07780933503932377,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,Oregon
61,2,9:22,1762,1762,Shanaijah Davison made Three Point Jumper. Assisted by Aaryon Green.,15,33,-18,25,0.1046446705483433,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,Long Beach State
62,2,8:57,1737,1737,Sabrina Ionescu made Layup. Assisted by Taylor Chavez.,15,35,-20,18,0.08219632941061616,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,Oregon
63,2,8:39,1719,1719,Shanaijah Davison missed Jumper.,15,35,-20,3,0.08067581056991883,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
64,2,8:36,1716,1716,Satou Sabally Defensive Rebound.,15,35,-20,0,0.0804223956787623,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
65,2,8:36,1716,1716,Foul on Justina King.,15,35,-20,26,0.0804223956787623,Long Beach State,Oregon,4,4,0,0,NA,401177201,2019-12-14,
66,2,8:10,1690,1690,Satou Sabally made Layup. Assisted by Jaz Shelley.,15,37,-22,0,0.06218783298879076,Long Beach State,Oregon,4,4,1,0,NA,401177201,2019-12-14,Oregon
67,2,8:10,1690,1690,Long Beach State  Timeout,15,37,-22,29,0.06218783298879076,Long Beach State,Oregon,3,4,1,0,NA,401177201,2019-12-14,
68,2,7:41,1661,1661,Shanaijah Davison missed Three Point Jumper.,15,37,-22,4,0.06008439726505684,Long Beach State,Oregon,3,4,1,0,NA,401177201,2019-12-14,
69,2,7:37,1657,1657,Satou Sabally Defensive Rebound.,15,37,-22,0,0.05980550985323361,Long Beach State,Oregon,3,4,1,0,NA,401177201,2019-12-14,
70,2,7:37,1657,1657,Satou Sabally Turnover.,15,37,-22,22,0.05980550985323361,Long Beach State,Oregon,3,4,1,0,NA,401177201,2019-12-14,
71,2,7:15,1635,1635,Shanaijah Davison missed Jumper.,15,37,-22,4,0.05831142631985617,Long Beach State,Oregon,3,4,1,0,NA,401177201,2019-12-14,
72,2,7:11,1631,1631,Satou Sabally Defensive Rebound.,15,37,-22,6,0.058046177078488415,Long Beach State,Oregon,3,4,1,0,NA,401177201,2019-12-14,
73,2,7:05,1625,1625,Holly Winterburn missed Three Point Jumper.,15,37,-22,5,0.05765150189594918,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
74,2,7:00,1620,1620,Satou Sabally Offensive Rebound.,15,37,-22,8,0.05732533305104733,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
75,2,6:52,1612,1612,Taylor Chavez made Three Point Jumper. Assisted by Holly Winterburn.,15,40,-25,18,0.039440753847778946,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,Oregon
76,2,6:34,1594,1594,Justina King Turnover.,15,40,-25,0,0.03852152283345886,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
77,2,6:34,1594,1594,Holly Winterburn Steal.,15,40,-25,11,0.03852152283345886,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
78,2,6:23,1583,1583,Holly Winterburn made Layup. Assisted by Taylor Chavez.,15,42,-27,23,0.0295733150373179,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,Oregon
79,2,6:00,1560,1560,Shanaijah Davison missed Jumper.,15,42,-27,3,0.028607121418008023,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
80,2,5:57,1557,1557,Minyon Moore Defensive Rebound.,15,42,-27,0,0.028482205709502575,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
81,2,5:57,1557,1557,Foul on Shanaijah Davison.,15,42,-27,13,0.028482205709502575,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
82,2,5:44,1544,1544,Satou Sabally missed Three Point Jumper.,15,42,-27,5,0.02794283712131396,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
83,2,5:39,1539,1539,Aaryon Green Defensive Rebound.,15,42,-27,26,0.027736000467761243,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
84,2,5:13,1513,1513,Shanaijah Davison missed Three Point Jumper.,15,42,-27,6,0.02666205145212631,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
85,2,5:07,1507,1507,Oregon Defensive Rebound.,15,42,-27,11,0.026413885324624468,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
86,2,4:56,1496,1496,Holly Winterburn missed Three Point Jumper.,15,42,-27,4,0.02595785447619492,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
87,2,4:52,1492,1492,Satou Sabally Offensive Rebound.,15,42,-27,4,0.02579158057032641,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
88,2,4:48,1488,1488,Taylor Chavez made Layup.,15,44,-29,19,0.019690632010231992,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,Oregon
89,2,4:29,1469,1469,Foul on Holly Winterburn.,15,44,-29,4,0.019030644640654498,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
90,2,4:25,1465,1465,Ma'Qhi Berry missed Three Point Jumper.,15,44,-29,4,0.018890968375863782,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
91,2,4:21,1461,1461,Sabrina Ionescu Defensive Rebound.,15,44,-29,23,0.01875099728547,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
92,2,3:58,1438,1438,Holly Winterburn Turnover.,15,44,-29,8,0.0179515933055237,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
93,2,3:50,1430,1430,Ma'Qhi Berry made Jumper. Assisted by Jasmine Hardy.,17,44,-27,11,0.023201977387218707,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,Long Beach State
94,2,3:39,1419,1419,Holly Winterburn missed Three Point Jumper.,17,44,-27,3,0.02277460677790963,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
95,2,3:36,1416,1416,Aaryon Green Defensive Rebound.,17,44,-27,0,0.02266067259788394,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
96,2,3:36,1416,1416,Foul on Ruthy Hebard.,17,44,-27,15,0.02266067259788394,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
97,2,3:21,1401,1401,Cydnee Kinslow made Three Point Jumper. Assisted by Aaryon Green.,20,44,-24,21,0.03329463693394863,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,Long Beach State
98,2,3:00,1380,1380,Minyon Moore missed Three Point Jumper.,20,44,-24,4,0.03231010699538625,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
99,2,2:56,1376,1376,Aaryon Green Defensive Rebound.,20,44,-24,5,0.03212695729701029,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
100,2,2:51,1371,1371,Foul on Erin Boley.,20,44,-24,0,0.03189962289927317,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
101,2,2:51,1371,1371,Jasmine Hardy made Free Throw.,21,44,-23,0,0.03659564315643231,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,Long Beach State
102,2,2:51,1371,1371,Jasmine Hardy made Free Throw.,22,44,-22,9,0.041953017555561786,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,Long Beach State
103,2,2:42,1362,1362,Sabrina Ionescu missed Three Point Jumper.,22,44,-22,2,0.04146916796124549,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
104,2,2:40,1360,1360,Oregon Offensive Rebound.,22,44,-22,13,0.04136226934692881,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
105,2,2:27,1347,1347,Erin Boley Turnover.,22,44,-22,10,0.0406716071628008,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
106,2,2:17,1337,1337,Cydnee Kinslow missed Three Point Jumper.,22,44,-22,6,0.04014366954010601,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
107,2,2:11,1331,1331,Sabrina Ionescu Defensive Rebound.,22,44,-22,9,0.03982756239864753,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
108,2,2:02,1322,1322,Morgan Yaeger Turnover.,22,44,-22,0,0.039353471357412004,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
109,2,2:02,1322,1322,Justina King Steal.,22,44,-22,16,0.039353471357412004,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
110,2,1:46,1306,1306,Jasmine Hardy missed Three Point Jumper.,22,44,-22,4,0.03850789272315069,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
111,2,1:42,1302,1302,Morgan Yaeger Defensive Rebound.,22,44,-22,12,0.03829542277034947,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
112,2,1:30,1290,1290,Sabrina Ionescu made Jumper.,22,46,-24,35,0.028317161008983464,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,Oregon
113,2,0:55,1255,1255,Ma'Qhi Berry missed Jumper.,22,46,-24,4,0.026731560809335034,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
114,2,0:51,1251,1251,Aaryon Green Offensive Rebound.,22,46,-24,4,0.026545992555022453,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
115,2,0:47,1247,1247,Jasmine Hardy made Layup. Assisted by Ma'Qhi Berry.,24,46,-22,14,0.03528243442105355,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,Long Beach State
116,2,0:33,1233,1233,Jaz Shelley Turnover.,24,46,-22,0,0.03447665949473798,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
117,2,0:33,1233,1233,Ma'Qhi Berry Steal.,24,46,-22,5,0.03447665949473798,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
118,2,0:28,1228,1228,Ma'Qhi Berry made Layup.,26,46,-20,16,0.045761718998412436,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,Long Beach State
119,2,0:12,1212,1212,Erin Boley missed Three Point Jumper.,26,46,-20,5,0.04461269851180468,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
120,2,0:07,1207,1207,Aaryon Green Defensive Rebound.,26,46,-20,7,0.04424777002913885,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
121,2,0:00,1200,1200,Jasmine Hardy missed Three Point Jumper.,26,46,-20,0,0.04374696407708482,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
122,2,0:00,1200,1200,Oregon Defensive Rebound.,26,46,-20,0,0.04374696407708482,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
123,2,0:00,1200,1200,End of 2nd Quarter,26,46,-20,10,0.04374696407708482,Long Beach State,Oregon,3,4,0,0,NA,401177201,2019-12-14,
