play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Dominique Banks missed Jumper.,0,0,0,0,0.5,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,NA
2,1,9:54,2394,2394,Taelour Pruitt Defensive Rebound.,0,0,0,14,0.5,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
3,1,9:40,2380,2380,Tesia Thompson made Layup.,0,2,-2,2,0.45555221193662043,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,Southeast Missouri State
4,1,9:38,2378,2378,Foul on Deja Cage.,0,2,-2,0,0.4555097359296437,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
5,1,9:38,2378,2378,Tesia Thompson missed Free Throw.,0,2,-2,0,0.4555097359296437,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
6,1,9:38,2378,2378,Valerie Nesbitt Defensive Rebound.,0,2,-2,25,0.4555097359296437,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
7,1,9:13,2353,2353,Valerie Nesbitt Turnover.,0,2,-2,10,0.45497408096351394,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
8,1,9:03,2343,2343,Tesia Thompson Turnover.,0,2,-2,1,0.45475749314437386,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
9,1,9:02,2342,2342,Valerie Nesbitt Steal.,0,2,-2,7,0.4547357647420433,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
10,1,8:55,2335,2335,Deja Cage Turnover.,0,2,-2,1,0.45458332034341126,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
11,1,8:54,2334,2334,Tesia Thompson Steal.,0,2,-2,4,0.4545614938352706,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
12,1,8:50,2330,2330,Tesia Thompson missed Jumper.,0,2,-2,0,0.4544740680669303,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
13,1,8:50,2330,2330,Dominique Banks Defensive Rebound.,0,2,-2,11,0.4544740680669303,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
14,1,8:39,2319,2319,Valerie Nesbitt Turnover.,0,2,-2,2,0.45423268255208255,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
15,1,8:37,2317,2317,Carrie Shephard Steal.,0,2,-2,5,0.4541886461494085,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
16,1,8:32,2312,2312,Denisha Gardener Turnover.,0,2,-2,18,0.454078361268111,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
17,1,8:14,2294,2294,Torri Lewis made Three Point Jumper. Assisted by Mimi Reid.,3,2,1,27,0.523210341337861,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,Ole Miss
18,1,7:47,2267,2267,Carrie Shephard made Three Point Jumper. Assisted by Taelour Pruitt.,3,5,-2,18,0.453074360085721,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,Southeast Missouri State
19,1,7:29,2249,2249,Foul on Taelour Pruitt.,3,5,-2,4,0.4526676712149446,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
20,1,7:25,2245,2245,Foul on Denisha Gardener.,3,5,-2,0,0.4525769527031459,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
21,1,7:25,2245,2245,Valerie Nesbitt missed Free Throw.,3,5,-2,0,0.4525769527031459,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
22,1,7:25,2245,2245,Ole Miss Deadball Team Rebound.,3,5,-2,0,0.4525769527031459,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
23,1,7:25,2245,2245,Valerie Nesbitt missed Free Throw.,3,5,-2,0,0.4525769527031459,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
24,1,7:25,2245,2245,Tesia Thompson Defensive Rebound.,3,5,-2,5,0.4525769527031459,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
25,1,7:20,2240,2240,Denisha Gardener made Layup. Assisted by Taelour Pruitt.,3,7,-4,19,0.40577844028351323,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,Southeast Missouri State
26,1,7:01,2221,2221,Mimi Reid missed Three Point Jumper.,3,7,-4,0,0.4049355910500379,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
27,1,7:01,2221,2221,Carrie Shephard Defensive Rebound.,3,7,-4,18,0.4049355910500379,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
28,1,6:43,2203,2203,Tesia Thompson made Jumper.,3,9,-6,25,0.35837896846802664,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,Southeast Missouri State
29,1,6:18,2178,2178,Mimi Reid Turnover.,3,9,-6,2,0.3567776958387425,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
30,1,6:16,2176,2176,Carrie Shephard Steal.,3,9,-6,5,0.3566493983999426,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
31,1,6:11,2171,2171,Denisha Gardener missed Layup.,3,9,-6,0,0.35632855599709495,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
32,1,6:11,2171,2171,Denisha Gardener Offensive Rebound.,3,9,-6,3,0.35632855599709495,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
33,1,6:08,2168,2168,Carrie Shephard missed Three Point Jumper.,3,9,-6,0,0.3561359673394124,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
34,1,6:08,2168,2168,Ole Miss Defensive Rebound.,3,9,-6,20,0.3561359673394124,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
35,1,5:48,2148,2148,Deja Cage made Three Point Jumper.,6,9,-3,38,0.4258270432854022,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,Ole Miss
36,1,5:10,2110,2110,Taelour Pruitt missed Three Point Jumper.,6,9,-3,0,0.42450856826192424,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
37,1,5:10,2110,2110,Deja Cage Defensive Rebound.,6,9,-3,7,0.42450856826192424,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
38,1,5:03,2103,2103,Deja Cage missed Three Point Jumper.,6,9,-3,0,0.42426368467542835,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
39,1,5:03,2103,2103,Southeast Missouri State Deadball Team Rebound.,6,9,-3,3,0.42426368467542835,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
40,1,5:00,2100,2100,Official TV Timeout,6,9,-3,11,0.42415853169161377,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
41,1,4:49,2089,2089,LaTrese Saine missed Jumper.,6,9,-3,0,0.4237719029349758,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
42,1,4:49,2089,2089,Valerie Nesbitt Defensive Rebound.,6,9,-3,21,0.4237719029349758,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
43,1,4:28,2068,2068,Foul on Mimi Reid.,6,9,-3,0,0.4230289422391294,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
44,1,4:28,2068,2068,Mimi Reid Turnover.,6,9,-3,12,0.4230289422391294,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
45,1,4:16,2056,2056,Sophie Bussard made Jumper.,6,11,-5,24,0.37281191601892333,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,Southeast Missouri State
46,1,3:52,2032,2032,Foul on Jocelyn Taylor.,6,11,-5,0,0.3714358071469328,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
47,1,3:52,2032,2032,Mimi Reid missed Free Throw.,6,11,-5,0,0.3714358071469328,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
48,1,3:52,2032,2032,Ole Miss Deadball Team Rebound.,6,11,-5,0,0.3714358071469328,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
49,1,3:52,2032,2032,Mimi Reid made Free Throw.,7,11,-4,17,0.39631344632150267,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,Ole Miss
50,1,3:35,2015,2015,Carrie Shephard made Layup.,7,13,-6,9,0.34607626805046776,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,Southeast Missouri State
51,1,3:26,2006,2006,Jayla Alexander missed Three Point Jumper.,7,13,-6,0,0.3454665992656735,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
52,1,3:26,2006,2006,Sophie Bussard Defensive Rebound.,7,13,-6,16,0.3454665992656735,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
53,1,3:10,1990,1990,Foul on Iyanla Kitchens.,7,13,-6,0,0.34437684652905287,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
54,1,3:10,1990,1990,LaTrese Saine missed Free Throw.,7,13,-6,0,0.34437684652905287,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
55,1,3:10,1990,1990,Southeast Missouri State Deadball Team Rebound.,7,13,-6,0,0.34437684652905287,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
56,1,3:10,1990,1990,LaTrese Saine made Free Throw.,7,14,-7,7,0.3205690545380395,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,Southeast Missouri State
57,1,3:03,1983,1983,Deja Cage made Three Point Jumper. Assisted by Valerie Nesbitt.,10,14,-4,7,0.3939714828795191,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,Ole Miss
58,1,2:56,1976,1976,Roshala Scott missed Jumper.,10,14,-4,0,0.3936322863545522,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
59,1,2:56,1976,1976,Southeast Missouri State Offensive Rebound.,10,14,-4,7,0.3936322863545522,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
60,1,2:49,1969,1969,Tesia Thompson Turnover.,10,14,-4,13,0.39329186916331943,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
61,1,2:36,1956,1956,Taylor Smith missed Jumper.,10,14,-4,0,0.3926563559260562,Ole Miss,Southeast Missouri State,4,4,0,0,NA,401166997,2019-12-14,
