play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Kathleen Doyle Turnover.,0,0,0,0,0.5,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,NA
2,1,9:50,2390,2390,Zaria Atkins Steal.,0,0,0,19,0.5,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
3,1,9:31,2371,2371,Foul on Makenzie Meyer.,0,0,0,0,0.5,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
4,1,9:31,2371,2371,Nyasia Palmer made Free Throw.,0,1,-1,0,0.47763565640234745,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,North Carolina Central
5,1,9:31,2371,2371,Nyasia Palmer made Free Throw.,0,2,-2,21,0.45536062082229806,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,North Carolina Central
6,1,9:10,2350,2350,Foul on Faith Williams.,0,2,-2,12,0.4549092390044173,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
7,1,8:58,2338,2338,Makenzie Meyer missed Three Point Jumper.,0,2,-2,0,0.4546487271837898,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
8,1,8:58,2338,2338,Iowa Offensive Rebound.,0,2,-2,10,0.4546487271837898,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
9,1,8:48,2328,2328,Makenzie Meyer made Three Point Jumper. Assisted by Kathleen Doyle.,3,2,1,33,0.522832370508976,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,Iowa
10,1,8:15,2295,2295,Zaria Atkins missed Jumper.,3,2,1,7,0.5231991359454641,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
11,1,8:08,2288,2288,Kathleen Doyle Defensive Rebound.,3,2,1,0,0.5232776790827,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
12,1,8:08,2288,2288,Makenzie Meyer Turnover.,3,2,1,25,0.5232776790827,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
13,1,7:43,2263,2263,Zaria Atkins missed Jumper.,3,2,1,4,0.5235600888317214,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
14,1,7:39,2259,2259,Ashlyn Lockard Offensive Rebound.,3,2,1,2,0.523605531345516,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
15,1,7:37,2257,2257,Ashlyn Lockard made Layup.,3,4,-1,7,0.47637172244932635,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,North Carolina Central
16,1,7:30,2250,2250,Monika Czinano made Layup. Assisted by Alexis Sevillian.,5,4,1,19,0.5237080166516996,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,Iowa
17,1,7:11,2231,2231,Paulina Afriyie missed Layup.,5,4,1,4,0.5239253894801664,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
18,1,7:07,2227,2227,Amanda Ollinger Defensive Rebound.,5,4,1,7,0.5239713147776629,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
19,1,7:00,2220,2220,Kathleen Doyle made Layup.,7,4,3,15,0.571713260398693,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,Iowa
20,1,6:45,2205,2205,Paulina Afriyie missed Three Point Jumper.,7,4,3,1,0.572222671317074,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
21,1,6:44,2204,2204,Iowa Defensive Rebound.,7,4,3,21,0.5722566941444102,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
22,1,6:23,2183,2183,Monika Czinano missed Layup.,7,4,3,0,0.5729727438081019,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
23,1,6:23,2183,2183,Ashlyn Lockard Block.,7,4,3,8,0.5729727438081019,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
24,1,6:15,2175,2175,Amanda Ollinger Offensive Rebound.,7,4,3,2,0.5732462225230479,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
25,1,6:13,2173,2173,Kathleen Doyle made Three Point Jumper. Assisted by Amanda Ollinger.,10,4,6,16,0.6435430908516904,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,Iowa
26,1,5:57,2157,2157,Paulina Afriyie missed Layup.,10,4,6,4,0.6445713939169765,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
27,1,5:53,2153,2153,Amanda Ollinger Defensive Rebound.,10,4,6,14,0.6448291080202297,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
28,1,5:39,2139,2139,Gabbie Marshall made Three Point Jumper. Assisted by Kathleen Doyle.,13,4,9,24,0.7110532051738068,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,Iowa
29,1,5:15,2115,2115,Faith Williams missed Three Point Jumper.,13,4,9,5,0.7131502340927139,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
30,1,5:10,2110,2110,Paulina Afriyie Offensive Rebound.,13,4,9,19,0.713588412429916,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
31,1,4:51,2091,2091,Zaria Atkins made Three Point Jumper. Assisted by Faith Williams.,13,7,6,12,0.6488617609998623,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,North Carolina Central
32,1,4:39,2079,2079,Makenzie Meyer made Layup. Assisted by Gabbie Marshall.,15,7,8,0,0.6949456647133753,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,Iowa
33,1,4:39,2079,2079,Foul on Dasmine Kasey.,15,7,8,0,0.6949456647133753,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
34,1,4:39,2079,2079,Official TV Timeout,15,7,8,0,0.6949456647133753,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
35,1,4:39,2079,2079,Makenzie Meyer made Free Throw.,16,7,9,28,0.7163162549005294,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,Iowa
36,1,4:11,2051,2051,Faith Williams missed Three Point Jumper.,16,7,9,2,0.7187983759423455,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
37,1,4:09,2049,2049,Paulina Afriyie Offensive Rebound.,16,7,9,0,0.7189763940627599,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
38,1,4:09,2049,2049,Foul on Mckenna Warnock.,16,7,9,3,0.7189763940627599,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
39,1,4:06,2046,2046,Foul on Paulina Afriyie.,16,7,9,0,0.7192436102117998,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
40,1,4:06,2046,2046,Paulina Afriyie Turnover.,16,7,9,22,0.7192436102117998,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,
41,1,3:44,2024,2024,Mckenna Warnock made Three Point Jumper. Assisted by Gabbie Marshall.,19,7,12,27,0.7802798233010645,Iowa,North Carolina Central,4,4,0,0,NA,401177275,2019-12-14,Iowa
