play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Brenna Chase Drollinger missed Layup.,0,0,0,4,0.5,BYU,Utah Valley,4,4,0,0,NA,401174031,2019-12-14,NA
2,1,9:32,2372,2372,Eve Braslis Defensive Rebound.,0,0,0,10,0.5,BYU,Utah Valley,4,4,0,0,NA,401174031,2019-12-14,
3,1,9:22,2362,2362,Jordan Holland made Layup. Assisted by Nehaa Sohail.,0,2,-2,15,0.4551678976921304,BYU,Utah Valley,4,4,0,0,NA,401174031,2019-12-14,Utah Valley
4,1,9:07,2347,2347,Brenna Chase Drollinger made Layup. Assisted by Sara Hamson.,2,2,0,16,0.5,BYU,Utah Valley,4,4,0,0,NA,401174031,2019-12-14,BYU
5,1,8:51,2331,2331,Eve Braslis missed Three Point Jumper.,2,2,0,3,0.5,BYU,Utah Valley,4,4,0,0,NA,401174031,2019-12-14,
6,1,8:48,2328,2328,Sara Hamson Defensive Rebound.,2,2,0,13,0.5,BYU,Utah Valley,4,4,0,0,NA,401174031,2019-12-14,
7,1,8:35,2315,2315,Josie Williams Defensive Rebound.,2,2,0,5,0.5,BYU,Utah Valley,4,4,0,0,NA,401174031,2019-12-14,
8,1,8:30,2310,2310,Josie Williams made Three Point Jumper. Assisted by Maria Carvalho.,2,5,-3,20,0.4312934407667506,BYU,Utah Valley,4,4,0,0,NA,401174031,2019-12-14,Utah Valley
9,1,8:10,2290,2290,Sara Hamson made Jumper. Assisted by Paisley Johnson.,4,5,-1,14,0.4767447867309777,BYU,Utah Valley,4,4,0,0,NA,401174031,2019-12-14,BYU
10,1,7:56,2276,2276,Maria Carvalho made Three Point Jumper. Assisted by Eve Braslis.,4,8,-4,27,0.4073623189187541,BYU,Utah Valley,4,4,0,0,NA,401174031,2019-12-14,Utah Valley
11,1,7:29,2249,2249,Josie Williams Defensive Rebound.,4,8,-4,1,0.4061761353658107,BYU,Utah Valley,4,4,0,0,NA,401174031,2019-12-14,
12,1,7:28,2248,2248,Foul on Shalae Salmon.,4,8,-4,7,0.40613199994493576,BYU,Utah Valley,4,4,0,0,NA,401174031,2019-12-14,
13,1,7:21,2241,2241,Josie Williams missed Jumper.,4,8,-4,4,0.4058226805779683,BYU,Utah Valley,4,4,0,0,NA,401174031,2019-12-14,
14,1,7:17,2237,2237,Sara Hamson Defensive Rebound.,4,8,-4,1,0.4056456439646893,BYU,Utah Valley,4,4,0,0,NA,401174031,2019-12-14,
