play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Abby Rathbun made Jumper.,0,0,0,19,0.5,San Francisco,Sacramento State,4,4,0,0,NA,401174571,2019-12-14,NA
2,1,9:28,2368,2368,Summer Menke Turnover.,2,0,2,10,0.5447034963388572,San Francisco,Sacramento State,4,4,0,0,NA,401174571,2019-12-14,San Francisco
3,1,9:18,2358,2358,Kia Vaalavirta made Three Point Jumper. Assisted by Lucie Hoskova.,5,0,5,15,0.6107332320699441,San Francisco,Sacramento State,4,4,0,0,NA,401174571,2019-12-14,San Francisco
4,1,9:03,2343,2343,Camariah King missed Three Point Jumper.,5,0,5,4,0.611510484709704,San Francisco,Sacramento State,4,4,0,0,NA,401174571,2019-12-14,
5,1,8:59,2339,2339,Dolapo Balogun Defensive Rebound.,5,0,5,11,0.611718827180813,San Francisco,Sacramento State,4,4,0,0,NA,401174571,2019-12-14,
6,1,8:48,2328,2328,Dolapo Balogun missed Jumper.,5,0,5,5,0.6122939952184522,San Francisco,Sacramento State,4,4,0,0,NA,401174571,2019-12-14,
7,1,8:43,2323,2323,Abby Rathbun Offensive Rebound.,5,0,5,0,0.6125564798061072,San Francisco,Sacramento State,4,4,0,0,NA,401174571,2019-12-14,
8,1,8:43,2323,2323,Abby Rathbun missed Layup.,5,0,5,2,0.6125564798061072,San Francisco,Sacramento State,4,4,0,0,NA,401174571,2019-12-14,
9,1,8:41,2321,2321,Summer Menke Defensive Rebound.,5,0,5,4,0.6126616509613412,San Francisco,Sacramento State,4,4,0,0,NA,401174571,2019-12-14,
10,1,8:37,2317,2317,Kennedy Burks missed Three Point Jumper.,5,0,5,3,0.6128722915133248,San Francisco,Sacramento State,4,4,0,0,NA,401174571,2019-12-14,
11,1,8:34,2314,2314,Dolapo Balogun Defensive Rebound.,5,0,5,11,0.6130305287844052,San Francisco,Sacramento State,4,4,0,0,NA,401174571,2019-12-14,
12,1,8:23,2303,2303,Mikayla Williams missed Layup.,5,0,5,3,0.613612555580993,San Francisco,Sacramento State,4,4,0,0,NA,401174571,2019-12-14,
13,1,8:20,2300,2300,Mikayla Williams Offensive Rebound.,5,0,5,4,0.6137717719912702,San Francisco,Sacramento State,4,4,0,0,NA,401174571,2019-12-14,
14,1,8:16,2296,2296,Dolapo Balogun missed Three Point Jumper.,5,0,5,4,0.6139843708395649,San Francisco,Sacramento State,4,4,0,0,NA,401174571,2019-12-14,
15,1,8:12,2292,2292,Milee Enger Defensive Rebound.,5,0,5,7,0.6141973166990529,San Francisco,Sacramento State,4,4,0,0,NA,401174571,2019-12-14,
16,1,8:05,2285,2285,Summer Menke made Three Point Jumper. Assisted by Camariah King.,5,3,2,16,0.5465217053597001,San Francisco,Sacramento State,4,4,0,0,NA,401174571,2019-12-14,Sacramento State
