play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Jessica Woods made Layup. Assisted by Abigail Kangudie.,0,0,0,12,0.5,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,NA
2,1,9:27,2367,2367,Megan Swords Turnover.,2,0,2,11,0.5447248964309589,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,Sacred Heart
3,1,9:16,2356,2356,Allyson Murphy made Layup.,4,0,4,15,0.5892011052942039,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,Sacred Heart
4,1,9:01,2341,2341,Lauren Manis Turnover.,4,0,4,11,0.5898350106021495,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
5,1,8:50,2330,2330,Allyson Murphy missed Three Point Jumper.,4,0,4,3,0.5903032103461621,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
6,1,8:47,2327,2327,Madalyn Smith Defensive Rebound.,4,0,4,12,0.5904313697666148,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
7,1,8:35,2315,2315,Lauren Manis missed Jumper.,4,0,4,5,0.5909459338926413,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
8,1,8:30,2310,2310,Jessica Woods Defensive Rebound.,4,0,4,9,0.5911612156442078,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
9,1,8:21,2301,2301,Jayla Davis made Layup.,6,0,6,15,0.635425716848619,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,Sacred Heart
10,1,8:06,2286,2286,Lauren Manis made Three Point Jumper.,6,3,3,30,0.5694983262126054,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,Holy Cross
11,1,7:36,2256,2256,Jayla Davis missed Three Point Jumper.,6,3,3,8,0.570499046272698,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
12,1,7:28,2248,2248,Abigail Kangudie Offensive Rebound.,6,3,3,1,0.5707677243841381,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
13,1,7:27,2247,2247,Abigail Kangudie made Layup.,8,3,5,6,0.6166143452348216,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,Sacred Heart
14,1,7:21,2241,2241,Kathryn Pedi missed Three Point Jumper.,8,3,5,4,0.6169392212643802,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
15,1,7:17,2237,2237,Megan Swords Offensive Rebound.,8,3,5,10,0.6171560986146801,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
16,1,7:07,2227,2227,Madalyn Smith missed Layup.,8,3,5,5,0.6176992586692867,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
17,1,7:02,2222,2222,Jessica Woods Defensive Rebound.,8,3,5,1,0.617971326071389,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
18,1,7:01,2221,2221,Foul on Nicole Morris.,8,3,5,7,0.6180257764897529,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
19,1,6:54,2214,2214,Adrianne Hagood missed Three Point Jumper.,8,3,5,4,0.6184072586282822,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
20,1,6:50,2210,2210,Kathryn Pedi Defensive Rebound.,8,3,5,24,0.618625495822218,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
21,1,6:26,2186,2186,Oluchi Ezemma made Layup.,8,5,3,25,0.572870280824908,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,Holy Cross
22,1,6:01,2161,2161,Foul on Adrianne Hagood.,8,5,3,0,0.5737258080799493,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
23,1,6:01,2161,2161,Adrianne Hagood Turnover.,8,5,3,13,0.5737258080799493,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
24,1,5:48,2148,2148,Madalyn Smith missed Layup.,8,5,3,3,0.5741729567145978,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
25,1,5:45,2145,2145,Jessica Woods Defensive Rebound.,8,5,3,20,0.574276414067759,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
26,1,5:25,2125,2125,Jessica Woods made Layup. Assisted by Allyson Murphy.,10,5,5,15,0.6233023827629182,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,Sacred Heart
27,1,5:10,2110,2110,Avery LaBarbera made Three Point Jumper. Assisted by Oluchi Ezemma.,10,8,2,27,0.5505421479818391,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,Holy Cross
28,1,4:43,2083,2083,Sonia Smith Turnover.,10,8,2,0,0.5511825743958096,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
29,1,4:43,2083,2083,Lauren Manis Steal.,10,8,2,5,0.5511825743958096,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
30,1,4:38,2078,2078,Lauren Manis Turnover.,10,8,2,0,0.5513019628263349,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
31,1,4:38,2078,2078,Adrianne Hagood Steal.,10,8,2,10,0.5513019628263349,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
32,1,4:28,2068,2068,Carly Stroemel made Jumper. Assisted by Adrianne Hagood.,12,8,4,14,0.6019991781206386,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,Sacred Heart
33,1,4:14,2054,2054,Avery LaBarbera Turnover.,12,8,4,0,0.6026522587886541,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
34,1,4:14,2054,2054,Sonia Smith Steal.,12,8,4,7,0.6026522587886541,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
35,1,4:07,2047,2047,Sonia Smith missed Layup.,12,8,4,4,0.6029802658032427,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
36,1,4:03,2043,2043,Jessica Woods Offensive Rebound.,12,8,4,3,0.6031681487995326,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
37,1,4:00,2040,2040,Jessica Woods missed Layup.,12,8,4,0,0.6033092790630998,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
38,1,4:00,2040,2040,Sonia Smith Offensive Rebound.,12,8,4,0,0.6033092790630998,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
39,1,4:00,2040,2040,Adrianne Hagood made Three Point Jumper. Assisted by Sonia Smith.,15,8,7,0,0.6756227792173123,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,Sacred Heart
40,1,4:00,2040,2040,Official TV Timeout,15,8,7,29,0.6756227792173123,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
41,1,3:31,2011,2011,Avery LaBarbera missed Layup.,15,8,7,0,0.6778224202490325,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
42,1,3:31,2011,2011,Avery LaBarbera Offensive Rebound.,15,8,7,2,0.6778224202490325,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
43,1,3:29,2009,2009,Holy Cross  Turnover.,15,8,7,13,0.6779750284633366,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
44,1,3:16,1996,1996,Adrianne Hagood missed Three Point Jumper.,15,8,7,5,0.6789699652267809,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
45,1,3:11,1991,1991,Megan Swords Defensive Rebound.,15,8,7,6,0.679354036118782,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
46,1,3:05,1985,1985,Avery LaBarbera Turnover.,15,8,7,0,0.6798159727198014,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
47,1,3:05,1985,1985,Sonia Smith Steal.,15,8,7,26,0.6798159727198014,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
48,1,2:39,1959,1959,Jessica Woods missed Jumper.,15,8,7,6,0.6818313909950985,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
49,1,2:33,1953,1953,Avery LaBarbera Defensive Rebound.,15,8,7,16,0.6822997501733851,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
50,1,2:17,1937,1937,Madalyn Smith Turnover.,15,8,7,0,0.6835549246704739,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
51,1,2:17,1937,1937,Jessica Woods Steal.,15,8,7,6,0.6835549246704739,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
52,1,2:11,1931,1931,Foul on Sonia Smith.,15,8,7,0,0.6840279971938411,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
53,1,2:11,1931,1931,Sonia Smith Turnover.,15,8,7,22,0.6840279971938411,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
54,1,1:49,1909,1909,Kathryn Pedi missed Three Point Jumper.,15,8,7,0,0.6857607025606325,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
55,1,1:49,1909,1909,Holy Cross Offensive Rebound.,15,8,7,4,0.6857607025606325,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
56,1,1:45,1905,1905,Kathryn Pedi missed Three Point Jumper.,15,8,7,5,0.6860747371428143,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
57,1,1:40,1900,1900,Megan Swords Offensive Rebound.,15,8,7,0,0.6864669532718244,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
58,1,1:40,1900,1900,Megan Swords made Layup.,15,10,5,18,0.6363952417623815,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,Holy Cross
59,1,1:22,1882,1882,Jayla Davis missed Three Point Jumper.,15,10,5,3,0.6374785425560024,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
60,1,1:19,1879,1879,Avery LaBarbera Defensive Rebound.,15,10,5,22,0.6376590637178284,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
61,1,0:57,1857,1857,Lauren Manis made Layup.,15,12,3,13,0.5848157365062421,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,Holy Cross
62,1,0:44,1844,1844,Jayla Davis made Layup.,17,12,5,11,0.6397689618849097,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,Sacred Heart
63,1,0:33,1833,1833,Foul on Megan Swords.,17,12,5,0,0.6404349925531321,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
64,1,0:33,1833,1833,Megan Swords Turnover.,17,12,5,31,0.6404349925531321,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
65,1,0:02,1802,1802,Allyson Murphy missed Layup.,17,12,5,0,0.6423253977468899,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
66,1,0:02,1802,1802,Holy Cross Defensive Rebound.,17,12,5,2,0.6423253977468899,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
67,1,0:00,1800,1800,End of 1st Quarter,17,12,5,12,0.6424482088636343,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
68,2,9:48,1788,1788,Megan Swords made Layup. Assisted by Madalyn Smith.,17,14,3,21,0.5874747801212433,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,Holy Cross
69,2,9:27,1767,1767,Foul on Megan Swords.,17,14,3,0,0.5883028189593663,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
70,2,9:27,1767,1767,Jessica Woods missed Free Throw.,17,14,3,0,0.5883028189593663,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
71,2,9:27,1767,1767,Sacred Heart Deadball Team Rebound.,17,14,3,0,0.5883028189593663,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
72,2,9:27,1767,1767,Jessica Woods missed Free Throw.,17,14,3,1,0.5883028189593663,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
73,2,9:26,1766,1766,Lauren Manis Defensive Rebound.,17,14,3,0,0.5883425426209263,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
74,2,9:26,1766,1766,Foul on Adrianne Hagood.,17,14,3,16,0.5883425426209263,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
75,2,9:10,1750,1750,Madalyn Smith made Three Point Jumper. Assisted by Lauren Manis.,17,17,0,37,0.5,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,Holy Cross
76,2,8:33,1713,1713,Allyson Murphy missed Three Point Jumper.,17,17,0,4,0.5,Sacred Heart,Holy Cross,4,4,0,0,NA,401179109,2019-12-14,
