play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Fa-Ko-Fieme'a Hafoka missed Three Point Jumper.,0,0,0,7,0.5,San José State,La Verne,4,4,0,0,NA,401177392,2019-12-14,NA
2,1,9:42,2382,2382,Dejanee Gill Defensive Rebound.,0,0,0,6,0.5,San José State,La Verne,4,4,0,0,NA,401177392,2019-12-14,
3,1,9:36,2376,2376,Aaliyah Pauling missed Three Point Jumper.,0,0,0,5,0.5,San José State,La Verne,4,4,0,0,NA,401177392,2019-12-14,
4,1,9:31,2371,2371,Ayzhiana Basallo Defensive Rebound.,0,0,0,0,0.5,San José State,La Verne,4,4,0,0,NA,401177392,2019-12-14,
5,1,9:31,2371,2371,Ayzhiana Basallo Turnover.,0,0,0,6,0.5,San José State,La Verne,4,4,0,0,NA,401177392,2019-12-14,
6,1,9:25,2365,2365,Aaliyah Pauling missed Jumper.,0,0,0,4,0.5,San José State,La Verne,4,4,0,0,NA,401177392,2019-12-14,
7,1,9:21,2361,2361,Tyra Whitehead Defensive Rebound.,0,0,0,6,0.5,San José State,La Verne,4,4,0,0,NA,401177392,2019-12-14,
8,1,9:15,2355,2355,Tyra Whitehead missed Jumper.,0,0,0,4,0.5,San José State,La Verne,4,4,0,0,NA,401177392,2019-12-14,
9,1,9:11,2351,2351,Alondra Ponce Defensive Rebound.,0,0,0,7,0.5,San José State,La Verne,4,4,0,0,NA,401177392,2019-12-14,
10,1,9:04,2344,2344,Destinee Garcia Turnover.,0,0,0,7,0.5,San José State,La Verne,4,4,0,0,NA,401177392,2019-12-14,
11,1,8:57,2337,2337,Megan Anderson missed Three Point Jumper.,0,0,0,7,0.5,San José State,La Verne,4,4,0,0,NA,401177392,2019-12-14,
12,1,8:50,2330,2330,Aaliyah Pauling Defensive Rebound.,0,0,0,8,0.5,San José State,La Verne,4,4,0,0,NA,401177392,2019-12-14,
13,1,8:42,2322,2322,Alondra Ponce missed Jumper.,0,0,0,3,0.5,San José State,La Verne,4,4,0,0,NA,401177392,2019-12-14,
