play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Kadie Hempfling made Three Point Jumper. Assisted by Mari Hill.,0,0,0,17,0.5,Milwaukee,Bowling Green,4,4,0,0,NA,401178683,2019-12-14,NA
2,1,9:18,2358,2358,Lizzie Odegard missed Jumper.,0,3,-3,3,0.43284885863257627,Milwaukee,Bowling Green,4,4,0,0,NA,401178683,2019-12-14,Bowling Green
3,1,9:15,2355,2355,Bowling Green Defensive Rebound.,0,3,-3,0,0.43275286569100113,Milwaukee,Bowling Green,4,4,0,0,NA,401178683,2019-12-14,
4,1,9:15,2355,2355,Foul on Sydney Staver.,0,3,-3,24,0.43275286569100113,Milwaukee,Bowling Green,4,4,0,0,NA,401178683,2019-12-14,
5,1,8:51,2331,2331,Caterrion Thompson made Jumper. Assisted by Mari Hill.,0,5,-5,20,0.38786318633950323,Milwaukee,Bowling Green,4,4,0,0,NA,401178683,2019-12-14,Bowling Green
6,1,8:31,2311,2311,Lizzie Odegard made Layup. Assisted by McKaela Schmelzer.,2,5,-3,17,0.4313262431006224,Milwaukee,Bowling Green,4,4,0,0,NA,401178683,2019-12-14,Milwaukee
7,1,8:14,2294,2294,Angela Perry missed Jumper.,2,5,-3,5,0.43076652990561287,Milwaukee,Bowling Green,4,4,0,0,NA,401178683,2019-12-14,
8,1,8:09,2289,2289,Bre Cera Defensive Rebound.,2,5,-3,13,0.4306011001291803,Milwaukee,Bowling Green,4,4,0,0,NA,401178683,2019-12-14,
9,1,7:56,2276,2276,Sydney Levy missed Three Point Jumper.,2,5,-3,5,0.4301693707440278,Milwaukee,Bowling Green,4,4,0,0,NA,401178683,2019-12-14,
10,1,7:51,2271,2271,Madisen Parker Defensive Rebound.,2,5,-3,21,0.43000272812177887,Milwaukee,Bowling Green,4,4,0,0,NA,401178683,2019-12-14,
11,1,7:30,2250,2250,Caterrion Thompson made Jumper.,2,7,-5,12,0.38354788725509437,Milwaukee,Bowling Green,4,4,0,0,NA,401178683,2019-12-14,Bowling Green
12,1,7:18,2238,2238,Lizzie Odegard missed Jumper.,2,7,-5,4,0.38289814214403184,Milwaukee,Bowling Green,4,4,0,0,NA,401178683,2019-12-14,
