play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Gabriella Bruno missed Three Point Jumper.,0,0,0,3,0.5,Seattle U,Warner Pacific College,4,4,0,0,NA,401173979,2019-12-14,NA
2,1,9:42,2382,2382,Olivia Crawford Defensive Rebound.,0,0,0,5,0.5,Seattle U,Warner Pacific College,4,4,0,0,NA,401173979,2019-12-14,
3,1,9:37,2377,2377,Courtney Murphy missed Three Point Jumper.,0,0,0,4,0.5,Seattle U,Warner Pacific College,4,4,0,0,NA,401173979,2019-12-14,
4,1,9:33,2373,2373,Darbi Pink Defensive Rebound.,0,0,0,18,0.5,Seattle U,Warner Pacific College,4,4,0,0,NA,401173979,2019-12-14,
5,1,9:15,2355,2355,Gabriella Bruno made Jumper.,0,2,-2,15,0.45501724388899867,Seattle U,Warner Pacific College,4,4,0,0,NA,401173979,2019-12-14,Warner Pacific College
6,1,9:00,2340,2340,Joana Alves Turnover.,0,2,-2,7,0.4546922706473648,Seattle U,Warner Pacific College,4,4,0,0,NA,401173979,2019-12-14,
7,1,8:53,2333,2333,Gabriella Bruno Turnover.,0,2,-2,0,0.45453965530089274,Seattle U,Warner Pacific College,4,4,0,0,NA,401173979,2019-12-14,
8,1,8:53,2333,2333,Courtney Murphy Steal.,0,2,-2,6,0.45453965530089274,Seattle U,Warner Pacific College,4,4,0,0,NA,401173979,2019-12-14,
9,1,8:47,2327,2327,Kamira Sanders Turnover.,0,2,-2,0,0.45440837449252225,Seattle U,Warner Pacific College,4,4,0,0,NA,401173979,2019-12-14,
10,1,8:47,2327,2327,Celeste Pantoja Steal.,0,2,-2,10,0.45440837449252225,Seattle U,Warner Pacific College,4,4,0,0,NA,401173979,2019-12-14,
11,1,8:37,2317,2317,Genna Schoen made Jumper. Assisted by Celeste Pantoja.,0,4,-4,13,0.4091400363047209,Seattle U,Warner Pacific College,4,4,0,0,NA,401173979,2019-12-14,Warner Pacific College
12,1,8:24,2304,2304,Olivia Crawford missed Jumper.,0,4,-4,0,0.4085797894179139,Seattle U,Warner Pacific College,4,4,0,0,NA,401173979,2019-12-14,
13,1,8:24,2304,2304,Kali Kruger Block.,0,4,-4,5,0.4085797894179139,Seattle U,Warner Pacific College,4,4,0,0,NA,401173979,2019-12-14,
14,1,8:19,2299,2299,Celeste Pantoja Defensive Rebound.,0,4,-4,11,0.4083634282815735,Seattle U,Warner Pacific College,4,4,0,0,NA,401173979,2019-12-14,
15,1,8:08,2288,2288,Celeste Pantoja missed Three Point Jumper.,0,4,-4,2,0.4078857987708193,Seattle U,Warner Pacific College,4,4,0,0,NA,401173979,2019-12-14,
16,1,8:06,2286,2286,Chinwe Ezeonu Defensive Rebound.,0,4,-4,4,0.40779872365430386,Seattle U,Warner Pacific College,4,4,0,0,NA,401173979,2019-12-14,
17,1,8:02,2282,2282,Foul on Gabriella Bruno.,0,4,-4,0,0.4076243650864716,Seattle U,Warner Pacific College,4,4,0,0,NA,401173979,2019-12-14,
18,1,8:02,2282,2282,Joana Alves made Free Throw.,1,4,-3,0,0.43036891318128423,Seattle U,Warner Pacific College,4,4,0,0,NA,401173979,2019-12-14,Seattle U
