play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Maddie Wright made Three Point Jumper. Assisted by Jamilyn Kinney.,0,0,0,23,0.5,Belmont,Middle Tennessee,4,4,0,0,NA,401176116,2019-12-14,NA
2,1,9:22,2362,2362,Charity Savage missed Three Point Jumper.,3,0,3,6,0.5670234231052643,Belmont,Middle Tennessee,4,4,0,0,NA,401176116,2019-12-14,Belmont
3,1,9:16,2356,2356,Conley Chinn Defensive Rebound.,3,0,3,6,0.5672151173678238,Belmont,Middle Tennessee,4,4,0,0,NA,401176116,2019-12-14,
4,1,9:10,2350,2350,Ellie Harmeyer missed Jumper.,3,0,3,3,0.5674075052667423,Belmont,Middle Tennessee,4,4,0,0,NA,401176116,2019-12-14,
5,1,9:07,2347,2347,Courtney Whitson Defensive Rebound.,3,0,3,6,0.5675039540011753,Belmont,Middle Tennessee,4,4,0,0,NA,401176116,2019-12-14,
6,1,9:01,2341,2341,Courtney Whitson missed Three Point Jumper.,3,0,3,6,0.5676973503854481,Belmont,Middle Tennessee,4,4,0,0,NA,401176116,2019-12-14,
7,1,8:55,2335,2335,Conley Chinn Defensive Rebound.,3,0,3,5,0.5678913977879856,Belmont,Middle Tennessee,4,4,0,0,NA,401176116,2019-12-14,
8,1,8:50,2330,2330,Maddie Wright made Layup. Assisted by Jamilyn Kinney.,5,0,5,0,0.6121891814424908,Belmont,Middle Tennessee,4,4,0,0,NA,401176116,2019-12-14,Belmont
9,1,8:50,2330,2330,Foul on Courtney Whitson.,5,0,5,0,0.6121891814424908,Belmont,Middle Tennessee,4,4,0,0,NA,401176116,2019-12-14,
10,1,8:50,2330,2330,Maddie Wright made Free Throw.,6,0,6,20,0.6336316300922017,Belmont,Middle Tennessee,4,4,0,0,NA,401176116,2019-12-14,Belmont
11,1,8:30,2310,2310,Anastasia Hayes Turnover.,6,0,6,0,0.634866519600045,Belmont,Middle Tennessee,4,4,0,0,NA,401176116,2019-12-14,
12,1,8:30,2310,2310,Maura Muensterman Steal.,6,0,6,19,0.634866519600045,Belmont,Middle Tennessee,4,4,0,0,NA,401176116,2019-12-14,
13,1,8:11,2291,2291,Jamilyn Kinney missed Jumper.,6,0,6,0,0.6360494014293046,Belmont,Middle Tennessee,4,4,0,0,NA,401176116,2019-12-14,
14,1,8:11,2291,2291,Courtney Whitson Block.,6,0,6,12,0.6360494014293046,Belmont,Middle Tennessee,4,4,0,0,NA,401176116,2019-12-14,
15,1,7:59,2279,2279,Courtney Whitson Defensive Rebound.,6,0,6,2,0.6368008834085185,Belmont,Middle Tennessee,4,4,0,0,NA,401176116,2019-12-14,
16,1,7:57,2277,2277,Aislynn Hayes missed Three Point Jumper.,6,0,6,0,0.6369264377290652,Belmont,Middle Tennessee,4,4,0,0,NA,401176116,2019-12-14,
17,1,7:57,2277,2277,Belmont Defensive Rebound.,6,0,6,18,0.6369264377290652,Belmont,Middle Tennessee,4,4,0,0,NA,401176116,2019-12-14,
18,1,7:39,2259,2259,Ellie Harmeyer missed Layup.,6,0,6,6,0.6380600825661118,Belmont,Middle Tennessee,4,4,0,0,NA,401176116,2019-12-14,
19,1,7:33,2253,2253,Aislynn Hayes Defensive Rebound.,6,0,6,7,0.6384393307923631,Belmont,Middle Tennessee,4,4,0,0,NA,401176116,2019-12-14,
20,1,7:26,2246,2246,Aislynn Hayes made Layup.,6,2,4,20,0.5939563112114385,Belmont,Middle Tennessee,4,4,0,0,NA,401176116,2019-12-14,Middle Tennessee
