play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Haley Bodnar Rydalch missed Jumper.,0,0,0,4,0.5,USC,UNLV,4,4,0,0,NA,401177402,2019-12-14,NA
2,1,9:39,2379,2379,Kayla Overbeck Defensive Rebound.,0,0,0,16,0.5,USC,UNLV,4,4,0,0,NA,401177402,2019-12-14,
3,1,9:23,2363,2363,Foul on Kavionnia Brown.,0,0,0,2,0.5,USC,UNLV,4,4,0,0,NA,401177402,2019-12-14,
4,1,9:21,2361,2361,Endyia Rogers missed Three Point Jumper.,0,0,0,4,0.5,USC,UNLV,4,4,0,0,NA,401177402,2019-12-14,
5,1,9:17,2357,2357,Kavionnia Brown Defensive Rebound.,0,0,0,4,0.5,USC,UNLV,4,4,0,0,NA,401177402,2019-12-14,
6,1,9:13,2353,2353,LaTecia Smith missed Layup.,0,0,0,0,0.5,USC,UNLV,4,4,0,0,NA,401177402,2019-12-14,
7,1,9:13,2353,2353,Aliyah Jeune Block.,0,0,0,6,0.5,USC,UNLV,4,4,0,0,NA,401177402,2019-12-14,
8,1,9:07,2347,2347,Alissa Pili Defensive Rebound.,0,0,0,1,0.5,USC,UNLV,4,4,0,0,NA,401177402,2019-12-14,
9,1,9:06,2346,2346,Kayla Overbeck missed Layup.,0,0,0,1,0.5,USC,UNLV,4,4,0,0,NA,401177402,2019-12-14,
10,1,9:05,2345,2345,Kayla Overbeck Offensive Rebound.,0,0,0,0,0.5,USC,UNLV,4,4,0,0,NA,401177402,2019-12-14,
11,1,9:05,2345,2345,Foul on Haley Bodnar Rydalch.,0,0,0,0,0.5,USC,UNLV,4,4,0,0,NA,401177402,2019-12-14,
12,1,9:05,2345,2345,Kayla Overbeck made Free Throw.,1,0,1,0,0.5226459033254919,USC,UNLV,4,4,0,0,NA,401177402,2019-12-14,USC
13,1,9:05,2345,2345,Kayla Overbeck made Free Throw.,2,0,2,27,0.5451990876043378,USC,UNLV,4,4,0,0,NA,401177402,2019-12-14,USC
14,1,8:38,2318,2318,Bailey Thomas missed Three Point Jumper.,2,0,2,5,0.5457893300573414,USC,UNLV,4,4,0,0,NA,401177402,2019-12-14,
15,1,8:33,2313,2313,Desiree Caldwell Defensive Rebound.,2,0,2,15,0.5458995598090786,USC,UNLV,4,4,0,0,NA,401177402,2019-12-14,
16,1,8:18,2298,2298,Aliyah Jeune missed Jumper.,2,0,2,4,0.546231860846261,USC,UNLV,4,4,0,0,NA,401177402,2019-12-14,
17,1,8:14,2294,2294,Bailey Thomas Defensive Rebound.,2,0,2,6,0.5463208667765095,USC,UNLV,4,4,0,0,NA,401177402,2019-12-14,
