play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Aerial Starks missed Jumper.,0,0,0,5,0.5,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,NA
2,1,9:36,2376,2376,Alexis Henry Defensive Rebound.,0,0,0,11,0.5,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
3,1,9:25,2365,2365,Alexis Henry missed Jumper.,0,0,0,4,0.5,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
4,1,9:21,2361,2361,Brittney Stafford Offensive Rebound.,0,0,0,10,0.5,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
5,1,9:11,2351,2351,Brittney Stafford made Three Point Jumper. Assisted by Alexis Henry.,3,0,3,20,0.567375393171412,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,Incarnate Word
6,1,8:51,2331,2331,Bresha Orange missed Three Point Jumper.,3,0,3,5,0.5680211159857175,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
7,1,8:46,2326,2326,Brittney Stafford Defensive Rebound.,3,0,3,19,0.5681836522816094,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
8,1,8:27,2307,2307,Alexis Henry missed Layup.,3,0,3,1,0.5688050597608967,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
9,1,8:26,2306,2306,Incarnate Word Offensive Rebound.,3,0,3,0,0.5688379241829442,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
10,1,8:26,2306,2306,Foul on Sheridan Hopkins.,3,0,3,14,0.5688379241829442,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
11,1,8:12,2292,2292,Victoria Jackson Turnover.,3,0,3,5,0.5692995994139594,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
12,1,8:07,2287,2287,Foul on Brittney Stafford.,3,0,3,9,0.5694651702425656,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
13,1,7:58,2278,2278,Zariah Mcinnis made Jumper.,3,2,1,14,0.5233902982015151,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,St Thomas University-Houston
14,1,7:44,2264,2264,Foul on Sheridan Hopkins.,3,2,1,0,0.5235487387520344,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
15,1,7:44,2264,2264,Kara Speer made Free Throw.,4,2,2,0,0.5469932384002621,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,Incarnate Word
16,1,7:44,2264,2264,Kara Speer made Free Throw.,5,2,3,9,0.5702310973753852,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,Incarnate Word
17,1,7:35,2255,2255,Jazz Taylor Turnover.,5,2,3,0,0.5705325919819826,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
18,1,7:35,2255,2255,Victoria Jackson Steal.,5,2,3,29,0.5705325919819826,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
19,1,7:06,2226,2226,Macy Ray made Layup.,7,2,5,12,0.6177536470971274,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,Incarnate Word
20,1,6:54,2214,2214,Olivia Anga Turnover.,7,2,5,0,0.6184072586282822,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
21,1,6:54,2214,2214,Alexis Henry Steal.,7,2,5,12,0.6184072586282822,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
22,1,6:42,2202,2202,Kara Speer made Three Point Jumper. Assisted by Alexis Henry.,10,2,8,23,0.6850144723136847,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,Incarnate Word
23,1,6:19,2179,2179,Foul on Bresha Orange.,10,2,8,0,0.6868565423789776,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
24,1,6:19,2179,2179,Bresha Orange Turnover.,10,2,8,12,0.6868565423789776,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
25,1,6:07,2167,2167,Brittney Stafford missed Three Point Jumper.,10,2,8,5,0.6878184723339954,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
26,1,6:02,2162,2162,Aerial Starks Defensive Rebound.,10,2,8,5,0.6882196895361539,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
27,1,5:57,2157,2157,Foul on Victoria Jackson.,10,2,8,0,0.6886212909107217,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
28,1,5:57,2157,2157,Jazz Taylor made Free Throw.,10,3,7,0,0.6669608695825984,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,St Thomas University-Houston
29,1,5:57,2157,2157,Jazz Taylor missed Free Throw.,10,3,7,4,0.6669608695825984,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
30,1,5:53,2153,2153,Kara Speer Defensive Rebound.,10,3,7,11,0.6672523656094168,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
31,1,5:42,2142,2142,Kara Speer made Layup. Assisted by Imani Robinson.,12,3,9,8,0.7107917559670978,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,Incarnate Word
32,1,5:34,2134,2134,Official TV Timeout,12,3,9,6,0.7114892760024809,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
33,1,5:28,2128,2128,Olivia Anga Turnover.,12,3,9,17,0.7120131088388882,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
34,1,5:11,2111,2111,Imani Robinson made Jumper. Assisted by Brittney Stafford.,14,3,11,16,0.753099815174024,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,Incarnate Word
35,1,4:55,2095,2095,Zariah Mcinnis Turnover.,14,3,11,0,0.7546609230176953,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
36,1,4:55,2095,2095,Kara Speer Steal.,14,3,11,15,0.7546609230176953,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
37,1,4:40,2080,2080,Brittney Stafford missed Three Point Jumper.,14,3,11,7,0.756127883242629,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
38,1,4:33,2073,2073,Aerial Starks Defensive Rebound.,14,3,11,2,0.7568136980428033,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
39,1,4:31,2071,2071,Olivia Anga missed Jumper.,14,3,11,4,0.7570097965648596,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
40,1,4:27,2067,2067,Kara Speer Defensive Rebound.,14,3,11,14,0.7574022007193694,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
41,1,4:13,2053,2053,Victoria Jackson missed Layup.,14,3,11,6,0.7587778728953003,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
42,1,4:07,2047,2047,Olivia Anga Defensive Rebound.,14,3,11,7,0.7593685686383168,Incarnate Word,St Thomas University-Houston,4,4,0,0,NA,401179452,2019-12-14,
