play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Traya Bruce made Three Point Jumper. Assisted by Rehema Franklin.,0,0,0,20,0.5,New Orleans,Tougaloo,4,4,0,0,NA,401179516,2019-12-14,NA
2,1,9:15,2355,2355,Christina Rouser missed Three Point Jumper.,3,0,3,4,0.5672471343089989,New Orleans,Tougaloo,4,4,0,0,NA,401179516,2019-12-14,New Orleans
3,1,9:11,2351,2351,Traya Bruce Defensive Rebound.,3,0,3,3,0.567375393171412,New Orleans,Tougaloo,4,4,0,0,NA,401179516,2019-12-14,
4,1,9:08,2348,2348,Rehema Franklin Turnover.,3,0,3,8,0.5674717857605485,New Orleans,Tougaloo,4,4,0,0,NA,401179516,2019-12-14,
5,1,9:00,2340,2340,Tania Young made Layup. Assisted by Karry Callahan.,3,2,1,26,0.522700560220778,New Orleans,Tougaloo,4,4,0,0,NA,401179516,2019-12-14,Tougaloo
6,1,8:34,2314,2314,Traya Bruce missed Three Point Jumper.,3,2,1,3,0.5229872304077562,New Orleans,Tougaloo,4,4,0,0,NA,401179516,2019-12-14,
7,1,8:31,2311,2311,Christina Rouser Defensive Rebound.,3,2,1,6,0.5230205596670452,New Orleans,Tougaloo,4,4,0,0,NA,401179516,2019-12-14,
8,1,8:25,2305,2305,Jelisa Smith missed Layup.,3,2,1,0,0.5230873662555565,New Orleans,Tougaloo,4,4,0,0,NA,401179516,2019-12-14,
9,1,8:25,2305,2305,Whitley Larry Block.,3,2,1,0,0.5230873662555565,New Orleans,Tougaloo,4,4,0,0,NA,401179516,2019-12-14,
10,1,8:25,2305,2305,Tougaloo Offensive Rebound.,3,2,1,2,0.5230873662555565,New Orleans,Tougaloo,4,4,0,0,NA,401179516,2019-12-14,
11,1,8:23,2303,2303,Karry Callahan Turnover.,3,2,1,0,0.5231096782180614,New Orleans,Tougaloo,4,4,0,0,NA,401179516,2019-12-14,
12,1,8:23,2303,2303,Whitley Larry Steal.,3,2,1,6,0.5231096782180614,New Orleans,Tougaloo,4,4,0,0,NA,401179516,2019-12-14,
13,1,8:17,2297,2297,Asia Woods made Layup. Assisted by Rehema Franklin.,5,2,3,1,0.569134384166186,New Orleans,Tougaloo,4,4,0,0,NA,401179516,2019-12-14,New Orleans
14,1,8:16,2296,2296,Foul on Christina Rouser.,5,2,3,0,0.5691673982971774,New Orleans,Tougaloo,4,4,0,0,NA,401179516,2019-12-14,
15,1,8:16,2296,2296,Asia Woods made Free Throw.,6,2,4,11,0.5917666147000568,New Orleans,Tougaloo,4,4,0,0,NA,401179516,2019-12-14,New Orleans
16,1,8:05,2285,2285,Jelisa Smith made Layup. Assisted by Christina Rouser.,6,4,2,17,0.5465217053597001,New Orleans,Tougaloo,4,4,0,0,NA,401179516,2019-12-14,Tougaloo
17,1,7:48,2268,2268,Vaquela Pimpton missed Jumper.,6,4,2,4,0.5469031240173988,New Orleans,Tougaloo,4,4,0,0,NA,401179516,2019-12-14,
