play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Brianna Jones made Jumper. Assisted by Marvellous Osagie-Erese.,0,0,0,14,0.5,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,NA
2,1,9:28,2368,2368,Lea Favre missed Jumper.,2,0,2,5,0.5447034963388572,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,Georgetown
3,1,9:23,2363,2363,Taylor Barnes Defensive Rebound.,2,0,2,16,0.5448106339192909,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
4,1,9:07,2347,2347,Foul on Graceann Bennett.,2,0,2,0,0.5451557187753678,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
5,1,9:07,2347,2347,Graceann Bennett Turnover.,2,0,2,14,0.5451557187753678,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
6,1,8:53,2333,2333,Amari Johnson missed Three Point Jumper.,2,0,2,5,0.5454603446991073,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
7,1,8:48,2328,2328,Taylor Barnes Defensive Rebound.,2,0,2,1,0.5455697159214952,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
8,1,8:47,2327,2327,Taylor Barnes Turnover.,2,0,2,13,0.5455916255074778,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
9,1,8:34,2314,2314,Amanda Mobley missed Layup.,2,0,2,4,0.5458774918069081,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
10,1,8:30,2310,2310,Tatiana Thompson Defensive Rebound.,2,0,2,13,0.5459658291288992,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
11,1,8:17,2297,2297,Graceann Bennett made Layup.,4,0,4,18,0.5917232484250708,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,Georgetown
12,1,7:59,2279,2279,Stella Johnson made Three Point Jumper. Assisted by Aubre Johnson.,4,3,1,19,0.5233790149705406,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,Rider
13,1,7:40,2260,2260,Tatiana Thompson missed Layup.,4,3,1,3,0.5235941644404918,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
14,1,7:37,2257,2257,Aubre Johnson Defensive Rebound.,4,3,1,6,0.5236282775506736,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
15,1,7:31,2251,2251,Lea Favre missed Jumper.,4,3,1,8,0.5236966134305555,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
16,1,7:23,2243,2243,Lea Favre Offensive Rebound.,4,3,1,0,0.5237879470207863,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
17,1,7:23,2243,2243,Lea Favre made Layup.,4,5,-1,13,0.47621205297921365,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,Rider
18,1,7:10,2230,2230,Brianna Jones made Jumper. Assisted by Taylor Barnes.,6,5,1,11,0.523936865765826,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,Georgetown
19,1,6:59,2219,2219,Amanda Mobley missed Jumper.,6,5,1,4,0.5240633219767713,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
20,1,6:55,2215,2215,Marvellous Osagie-Erese Defensive Rebound.,6,5,1,17,0.5241094005077541,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
21,1,6:38,2198,2198,Tatiana Thompson missed Layup.,6,5,1,1,0.5243057461322421,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
22,1,6:37,2197,2197,Georgetown Offensive Rebound.,6,5,1,6,0.524317319945558,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
23,1,6:31,2191,2191,Taylor Barnes missed Jumper.,6,5,1,0,0.5243868145672748,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
24,1,6:31,2191,2191,Stella Johnson Block.,6,5,1,5,0.5243868145672748,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
25,1,6:26,2186,2186,Amanda Mobley Defensive Rebound.,6,5,1,2,0.5244447916132549,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
26,1,6:24,2184,2184,Foul on Marvellous Osagie-Erese.,6,5,1,5,0.5244679981432226,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
27,1,6:19,2179,2179,Amari Johnson missed Jumper.,6,5,1,3,0.5245260519043405,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
28,1,6:16,2176,2176,Marvellous Osagie-Erese Defensive Rebound.,6,5,1,16,0.524560908778585,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
29,1,6:00,2160,2160,Graceann Bennett missed Jumper.,6,5,1,4,0.5247471948920313,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
30,1,5:56,2156,2156,Amari Johnson Defensive Rebound.,6,5,1,12,0.5247939107609239,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
31,1,5:44,2144,2144,Amari Johnson Turnover.,6,5,1,0,0.5249344419963612,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
32,1,5:44,2144,2144,Marvellous Osagie-Erese Steal.,6,5,1,4,0.5249344419963612,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
33,1,5:40,2140,2140,Foul on Amanda Mobley.,6,5,1,2,0.5249814172567296,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
34,1,5:38,2138,2138,Brianna Jones Turnover.,6,5,1,0,0.5250049301600552,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
35,1,5:38,2138,2138,Stella Johnson Steal.,6,5,1,4,0.5250049301600552,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
36,1,5:34,2134,2134,Stella Johnson Turnover.,6,5,1,0,0.5250520071952085,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
37,1,5:34,2134,2134,Tatiana Thompson Steal.,6,5,1,6,0.5250520071952085,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
38,1,5:28,2128,2128,Marvellous Osagie-Erese missed Jumper.,6,5,1,6,0.5251227528657562,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
39,1,5:22,2122,2122,Shanniah Wright Offensive Rebound.,6,5,1,1,0.5251936579520097,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
40,1,5:21,2121,2121,Shanniah Wright missed Layup.,6,5,1,3,0.5252054912237701,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
41,1,5:18,2118,2118,Lea Favre Defensive Rebound.,6,5,1,6,0.5252410183927532,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
42,1,5:12,2112,2112,Lea Favre made Layup. Assisted by Amanda Mobley.,6,7,-1,16,0.4746878026430107,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,Rider
43,1,4:56,2096,2096,Taylor Barnes missed Three Point Jumper.,6,7,-1,5,0.4744971546865564,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
44,1,4:51,2091,2091,Aubre Johnson Defensive Rebound.,6,7,-1,4,0.4744373193566554,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
45,1,4:47,2087,2087,Amanda Mobley missed Jumper.,6,7,-1,6,0.4743893601322501,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
46,1,4:41,2081,2081,Taylor Barnes Defensive Rebound.,6,7,-1,12,0.4743172671380922,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
47,1,4:29,2069,2069,Brianna Jones missed Three Point Jumper.,6,7,-1,4,0.4741725126841792,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
48,1,4:25,2065,2065,Tatiana Thompson Offensive Rebound.,6,7,-1,13,0.474124088766101,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
49,1,4:12,2052,2052,Taylor Barnes missed Jumper.,6,7,-1,4,0.47396609739654955,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
50,1,4:08,2048,2048,Georgetown Offensive Rebound.,6,7,-1,0,0.4739172918013723,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
51,1,4:08,2048,2048,Official TV Timeout,6,7,-1,17,0.4739172918013723,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
52,1,3:51,2031,2031,Brianna Jones missed Layup.,6,7,-1,0,0.4737088210113501,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
53,1,3:51,2031,2031,Lexi Stover Defensive Rebound.,6,7,-1,0,0.4737088210113501,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
54,1,3:51,2031,2031,Lexi Stover missed Layup.,6,7,-1,0,0.4737088210113501,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
55,1,3:51,2031,2031,Georgetown Defensive Rebound.,6,7,-1,13,0.4737088210113501,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
56,1,3:38,2018,2018,Taylor Barnes missed Jumper.,6,7,-1,4,0.47354822073586317,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
57,1,3:34,2014,2014,Shanniah Wright Offensive Rebound.,6,7,-1,1,0.47349859270999467,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
58,1,3:33,2013,2013,Shanniah Wright missed Layup.,6,7,-1,0,0.47348616981894553,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
59,1,3:33,2013,2013,Rider Defensive Rebound.,6,7,-1,14,0.47348616981894553,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
60,1,3:19,1999,1999,Foul on Shanniah Wright.,6,7,-1,9,0.47331157086917647,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
61,1,3:10,1990,1990,Amari Johnson Turnover.,6,7,-1,0,0.47319864580812543,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
62,1,3:10,1990,1990,Taylor Barnes Steal.,6,7,-1,4,0.47319864580812543,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
63,1,3:06,1986,1986,Taylor Barnes made Layup.,8,7,1,12,0.526851718635754,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,Georgetown
64,1,2:54,1974,1974,Amari Johnson missed Jumper.,8,7,1,4,0.5270034736865027,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
65,1,2:50,1970,1970,Rider Offensive Rebound.,8,7,1,12,0.5270542829070403,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
66,1,2:38,1958,1958,Amanda Mobley missed Jumper.,8,7,1,4,0.5272073984260065,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
67,1,2:34,1954,1954,Anita Kelava Defensive Rebound.,8,7,1,15,0.5272586698477552,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
68,1,2:19,1939,1939,Brianna Jones missed Jumper.,8,7,1,4,0.5274519999302029,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
69,1,2:15,1935,1935,Olivia Snyder Offensive Rebound.,8,7,1,1,0.5275038428410322,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
70,1,2:14,1934,1934,Olivia Snyder missed Jumper.,8,7,1,2,0.5275168228141781,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
71,1,2:12,1932,1932,Breonna Mayfield Offensive Rebound.,8,7,1,1,0.527542805974035,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
72,1,2:11,1931,1931,Breonna Mayfield made Jumper.,10,7,3,15,0.5820039134638143,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,Georgetown
73,1,1:56,1916,1916,Stella Johnson made Layup.,10,9,1,21,0.5277508047131695,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,Rider
74,1,1:35,1895,1895,Breonna Mayfield missed Jumper.,10,9,1,3,0.528023274127686,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
75,1,1:32,1892,1892,Breonna Mayfield Offensive Rebound.,10,9,1,1,0.5280621840448054,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
76,1,1:31,1891,1891,Taylor Barnes missed Three Point Jumper.,10,9,1,5,0.5280751545178447,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
77,1,1:26,1886,1886,Olivia Snyder Offensive Rebound.,10,9,1,1,0.5281400141322726,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
78,1,1:25,1885,1885,Olivia Snyder Turnover.,10,9,1,0,0.5281529880485364,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
79,1,1:25,1885,1885,Amanda Mobley Steal.,10,9,1,12,0.5281529880485364,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
80,1,1:13,1873,1873,Stella Johnson made Jumper.,10,11,-1,15,0.47169123679152153,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,Rider
81,1,0:58,1858,1858,Nikola Kovacikova missed Jumper.,10,11,-1,4,0.47149614222135666,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
82,1,0:54,1854,1854,Breonna Mayfield Offensive Rebound.,10,11,-1,1,0.47144401603399166,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
83,1,0:53,1853,1853,Breonna Mayfield missed Jumper.,10,11,-1,2,0.47143097655080335,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
84,1,0:51,1851,1851,Georgetown Offensive Rebound.,10,11,-1,3,0.4714048875175046,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
85,1,0:48,1848,1848,Breonna Mayfield missed Jumper.,10,11,-1,3,0.4713657276360611,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
86,1,0:45,1845,1845,Stella Johnson Defensive Rebound.,10,11,-1,22,0.47132653429417115,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
87,1,0:23,1823,1823,Daija Moses made Three Point Jumper. Assisted by Aubre Johnson.,10,14,-4,23,0.3860579654674773,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,Rider
88,1,0:00,1800,1800,Anita Kelava made Jumper. Assisted by Nikola Kovacikova.,12,14,-2,0,0.44166625058836706,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,Georgetown
89,1,0:00,1800,1800,End of 1st Quarter,10,14,-4,7,0.38489917366219123,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
90,2,9:53,1793,1793,Nikola Kovacikova Turnover.,12,14,-2,0,0.44148122138916107,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,Georgetown
91,2,9:53,1793,1793,Stella Johnson Steal.,12,14,-2,3,0.44148122138916107,Georgetown,Rider,4,4,0,0,NA,401177631,2019-12-14,
