play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Imani Lacy made Jumper.,0,0,0,22,0.5,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,NA
2,1,9:22,2362,2362,Kiana Moore missed Layup.,0,2,-2,3,0.4551678976921304,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,Nevada
3,1,9:19,2359,2359,Essence Booker Defensive Rebound.,0,2,-2,18,0.45510341172991847,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,
4,1,9:01,2341,2341,Imani Lacy missed Jumper.,0,2,-2,0,0.45471402389215027,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,
5,1,9:01,2341,2341,Ola Makurat Block.,0,2,-2,6,0.45471402389215027,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,
6,1,8:55,2335,2335,Kemery Martin Defensive Rebound.,0,2,-2,1,0.45458332034341126,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,
7,1,8:54,2334,2334,Brynna Maxwell made Layup. Assisted by Kemery Martin.,2,2,0,20,0.5,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,Utah
8,1,8:34,2314,2314,Imani Lacy missed Layup.,2,2,0,4,0.5,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,
9,1,8:30,2310,2310,Kemery Martin Defensive Rebound.,2,2,0,20,0.5,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,
10,1,8:10,2290,2290,Foul on Lola Pendande.,2,2,0,0,0.5,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,
11,1,8:10,2290,2290,Lola Pendande Turnover.,2,2,0,18,0.5,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,
12,1,7:52,2272,2272,Jena' Williams missed Three Point Jumper.,2,2,0,5,0.5,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,
13,1,7:47,2267,2267,Alyssa Jimenez Offensive Rebound.,2,2,0,1,0.5,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,
14,1,7:46,2266,2266,Alyssa Jimenez made Layup.,2,4,-2,12,0.45305183568790486,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,Nevada
15,1,7:34,2254,2254,Brynna Maxwell made Three Point Jumper. Assisted by Ola Makurat.,5,4,1,25,0.523662427451084,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,Utah
16,1,7:09,2229,2229,Nia Alexander Turnover.,5,4,1,13,0.5239483454281848,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,
17,1,6:56,2216,2216,Kemery Martin made Layup.,7,4,3,25,0.5718489256498293,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,Utah
18,1,6:31,2191,2191,Marguerite Effa made Layup. Assisted by Jena' Williams.,7,6,1,20,0.5243868145672748,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,Nevada
19,1,6:11,2171,2171,Kiana Moore made Layup.,9,6,3,14,0.5733830856534828,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,Utah
20,1,5:57,2157,2157,Marguerite Effa missed Layup.,9,6,3,3,0.5738631939153135,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,
21,1,5:54,2154,2154,Lola Pendande Defensive Rebound.,9,6,3,3,0.5739663479675535,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,
22,1,5:51,2151,2151,Kiana Moore made Layup. Assisted by Kemery Martin.,11,6,5,19,0.6218617260981661,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,Utah
23,1,5:32,2132,2132,Jena' Williams missed Layup.,11,6,5,0,0.622913373998929,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,
24,1,5:32,2132,2132,Kemery Martin Block.,11,6,5,5,0.622913373998929,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,
25,1,5:27,2127,2127,Kemery Martin Defensive Rebound.,11,6,5,1,0.6231911486850658,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,
26,1,5:26,2126,2126,Brynna Maxwell missed Jumper.,11,6,5,1,0.6232467567767656,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,
27,1,5:25,2125,2125,Lola Pendande Offensive Rebound.,11,6,5,0,0.6233023827629182,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,
28,1,5:25,2125,2125,Foul on Marguerite Effa.,11,6,5,7,0.6233023827629182,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,
29,1,5:18,2118,2118,Foul on Essence Booker.,11,6,5,0,0.6236922720505973,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,
30,1,5:18,2118,2118,Julie Brosseau made Free Throw.,12,6,6,0,0.6470962821052669,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,Utah
31,1,5:18,2118,2118,Julie Brosseau made Free Throw.,13,6,7,4,0.6698152988025,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,Utah
32,1,5:14,2114,2114,Miki'ala Maio Turnover.,13,6,7,19,0.6701097219791375,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,
33,1,4:55,2095,2095,Lola Pendande made Layup. Assisted by Andrea Torres.,15,6,9,15,0.7149058595468922,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,Utah
34,1,4:40,2080,2080,Imani Lacy made Jumper. Assisted by Essence Booker.,15,8,7,13,0.6726263510029253,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,Nevada
35,1,4:27,2067,2067,Kiana Moore Turnover.,15,8,7,0,0.6735957073363456,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,
36,1,4:27,2067,2067,Amaya West Steal.,15,8,7,5,0.6735957073363456,Utah,Nevada,4,4,0,0,NA,401177109,2019-12-14,
