play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Rebecca Lee missed Layup.,0,0,0,0,0.5,Maryland-Eastern Shore,Mt. St. Mary's,4,4,0,0,NA,401179108,2019-12-14,NA
2,1,9:41,2381,2381,Kenetria Redfern Defensive Rebound.,0,0,0,13,0.5,Maryland-Eastern Shore,Mt. St. Mary's,4,4,0,0,NA,401179108,2019-12-14,
3,1,9:28,2368,2368,Amanda Carney Turnover.,0,0,0,3,0.5,Maryland-Eastern Shore,Mt. St. Mary's,4,4,0,0,NA,401179108,2019-12-14,
4,1,9:25,2365,2365,Bridget Birkhead Steal.,0,0,0,5,0.5,Maryland-Eastern Shore,Mt. St. Mary's,4,4,0,0,NA,401179108,2019-12-14,
5,1,9:20,2360,2360,Bridget Birkhead made Three Point Jumper. Assisted by Kendall Bresee.,0,3,-3,30,0.4329127569306653,Maryland-Eastern Shore,Mt. St. Mary's,4,4,0,0,NA,401179108,2019-12-14,Mt. St. Mary's
6,1,8:50,2330,2330,Kenetria Redfern made Jumper. Assisted by Brooklyn Bailey.,2,3,-1,33,0.4771896586860421,Maryland-Eastern Shore,Mt. St. Mary's,4,4,0,0,NA,401179108,2019-12-14,Maryland-Eastern Shore
7,1,8:17,2297,2297,Michaela Harrison Turnover.,2,3,-1,17,0.47682325954643195,Maryland-Eastern Shore,Mt. St. Mary's,4,4,0,0,NA,401179108,2019-12-14,
8,1,8:00,2280,2280,Brooklyn Bailey missed Jumper.,2,3,-1,0,0.47663226359310934,Maryland-Eastern Shore,Mt. St. Mary's,4,4,0,0,NA,401179108,2019-12-14,
9,1,8:00,2280,2280,Mt. St. Mary's Defensive Rebound.,2,3,-1,0,0.47663226359310934,Maryland-Eastern Shore,Mt. St. Mary's,4,4,0,0,NA,401179108,2019-12-14,
10,1,8:00,2280,2280,Foul on Ksenia Popovich.,2,3,-1,8,0.47663226359310934,Maryland-Eastern Shore,Mt. St. Mary's,4,4,0,0,NA,401179108,2019-12-14,
11,1,7:52,2272,2272,Michaela Harrison Turnover.,2,3,-1,3,0.4765419058740616,Maryland-Eastern Shore,Mt. St. Mary's,4,4,0,0,NA,401179108,2019-12-14,
12,1,7:49,2269,2269,Kenetria Redfern Steal.,2,3,-1,14,0.47650794703677646,Maryland-Eastern Shore,Mt. St. Mary's,4,4,0,0,NA,401179108,2019-12-14,
13,1,7:35,2255,2255,Brooklyn Bailey made Three Point Jumper.,5,3,2,14,0.5471964787163031,Maryland-Eastern Shore,Mt. St. Mary's,4,4,0,0,NA,401179108,2019-12-14,Maryland-Eastern Shore
14,1,7:21,2241,2241,Jatarrikah Settle missed Three Point Jumper.,5,3,2,0,0.5475138833251382,Maryland-Eastern Shore,Mt. St. Mary's,4,4,0,0,NA,401179108,2019-12-14,
