play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Alexi Schecter missed Layup.,0,0,0,3,0.5,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,NA
2,1,9:45,2385,2385,Jenna Jordan Defensive Rebound.,0,0,0,19,0.5,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
3,1,9:26,2366,2366,Jade Johnson missed Three Point Jumper.,0,0,0,3,0.5,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
4,1,9:23,2363,2363,Khepera Stokes Defensive Rebound.,0,0,0,13,0.5,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
5,1,9:10,2350,2350,Foul on Ally Lassen.,0,0,0,13,0.5,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
6,1,8:57,2337,2337,Kyara Frames missed Jumper.,0,0,0,3,0.5,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
7,1,8:54,2334,2334,Nevena Dimitrijevic Defensive Rebound.,0,0,0,5,0.5,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
8,1,8:49,2329,2329,Alyssa Fisher missed Three Point Jumper.,0,0,0,2,0.5,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
9,1,8:47,2327,2327,Kyara Frames Defensive Rebound.,0,0,0,11,0.5,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
10,1,8:36,2316,2316,Alexi Schecter missed Jumper.,0,0,0,4,0.5,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
11,1,8:32,2312,2312,Nevena Dimitrijevic Defensive Rebound.,0,0,0,11,0.5,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
12,1,8:21,2301,2301,Nevena Dimitrijevic missed Jumper.,0,0,0,3,0.5,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
13,1,8:18,2298,2298,Ally Lassen Offensive Rebound.,0,0,0,9,0.5,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
14,1,8:09,2289,2289,Alyssa Fisher missed Jumper.,0,0,0,4,0.5,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
15,1,8:05,2285,2285,Alexi Schecter Defensive Rebound.,0,0,0,4,0.5,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
16,1,8:01,2281,2281,Kyara Frames missed Jumper.,0,0,0,4,0.5,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
17,1,7:57,2277,2277,Albany Offensive Rebound.,0,0,0,9,0.5,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
18,1,7:48,2268,2268,Kyara Frames made Three Point Jumper. Assisted by Alexi Schecter.,3,0,3,23,0.5700974089447075,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,Albany
19,1,7:25,2245,2245,Ally Lassen missed Jumper.,3,0,3,6,0.5708686584745194,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
20,1,7:19,2239,2239,Kyara Frames Defensive Rebound.,3,0,3,2,0.5710708088675566,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
21,1,7:17,2237,2237,Amanda Kantzy missed Three Point Jumper.,3,0,3,4,0.5711382736497409,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
22,1,7:13,2233,2233,Kyara Frames Offensive Rebound.,3,0,3,18,0.571273321427182,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
23,1,6:55,2215,2215,Helene Haegerstrand missed Three Point Jumper.,3,0,3,4,0.5718828628036017,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
24,1,6:51,2211,2211,Ally Lassen Defensive Rebound.,3,0,3,13,0.572018692434103,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
25,1,6:38,2198,2198,Jenna Jordan Turnover.,3,0,3,18,0.5724609820712012,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
26,1,6:20,2180,2180,Kyara Frames missed Three Point Jumper.,3,0,3,5,0.5730752578907208,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
27,1,6:15,2175,2175,Nevena Dimitrijevic Defensive Rebound.,3,0,3,5,0.5732462225230479,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
28,1,6:10,2170,2170,Jade Johnson missed Jumper.,3,0,3,3,0.5734173134835795,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
29,1,6:07,2167,2167,Amanda Kantzy Defensive Rebound.,3,0,3,16,0.5735200505663103,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
30,1,5:51,2151,2151,Amanda Kantzy Turnover.,3,0,3,19,0.5740696017908535,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
31,1,5:32,2132,2132,Ally Lassen made Jumper. Assisted by Jade Johnson.,3,2,1,23,0.5250755715999145,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,St. Francis (BKN)
32,1,5:09,2109,2109,Amanda Kantzy Turnover.,3,2,1,4,0.5253478500729736,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
33,1,5:05,2105,2105,Foul on Izzy Om.,3,2,1,9,0.525395453637831,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
34,1,4:56,2096,2096,Foul on Lucia Decortes.,3,2,1,0,0.5255028453134436,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
35,1,4:56,2096,2096,Official TV Timeout,3,2,1,21,0.5255028453134436,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
36,1,4:35,2075,2075,St. Francis (BKN)  Turnover.,3,2,1,25,0.5257550141175334,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
37,1,4:10,2050,2050,Helene Haegerstrand missed Three Point Jumper.,3,2,1,5,0.5260582938856053,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
38,1,4:05,2045,2045,Lucia Decortes Offensive Rebound.,3,2,1,0,0.526119373149165,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
39,1,4:05,2045,2045,Foul on Abby Anderson.,3,2,1,13,0.526119373149165,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
40,1,3:52,2032,2032,Helene Haegerstrand missed Jumper.,3,2,1,4,0.5262788681676853,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
41,1,3:48,2028,2028,Lucia Decortes Offensive Rebound.,3,2,1,2,0.5263281480078289,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
42,1,3:46,2026,2026,Kyara Frames Turnover.,3,2,1,11,0.5263528246544972,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
43,1,3:35,2015,2015,Ally Lassen missed Jumper.,3,2,1,16,0.5264889907698167,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
44,1,3:19,1999,1999,Helene Haegerstrand Defensive Rebound.,3,2,1,3,0.5266884291308235,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
45,1,3:16,1996,1996,Helene Haegerstrand Turnover.,3,2,1,0,0.5267260105688514,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
46,1,3:16,1996,1996,Jade Johnson Steal.,3,2,1,27,0.5267260105688514,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
47,1,2:49,1969,1969,Ally Lassen missed Jumper.,3,2,1,4,0.5270670029691557,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
48,1,2:45,1965,1965,Jenna Jordan Offensive Rebound.,3,2,1,1,0.5271179547560068,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
49,1,2:44,1964,1964,Jade Johnson missed Three Point Jumper.,3,2,1,4,0.5271307106723907,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
50,1,2:40,1960,1960,Kumsal Aslan Defensive Rebound.,3,2,1,13,0.527181806727034,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
51,1,2:27,1947,1947,Helene Haegerstrand missed Layup.,3,2,1,0,0.5273486800835742,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
52,1,2:27,1947,1947,Abby Anderson Block.,3,2,1,9,0.5273486800835742,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
53,1,2:18,1938,1938,Jade Johnson Defensive Rebound.,3,2,1,1,0.5274649491446592,Albany,St. Francis (BKN),4,4,0,0,NA,401175305,2019-12-14,
