play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Ja'Tavia Tapley missed Jumper.,0,0,0,4,0.5,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,NA
2,1,9:42,2382,2382,Jayla Everett Defensive Rebound.,0,0,0,4,0.5,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
3,1,9:38,2378,2378,Aisia Robertson made Layup.,0,2,-2,14,0.4555097359296437,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,New Mexico
4,1,9:24,2364,2364,Jayde Van Hyfte missed Three Point Jumper.,0,2,-2,6,0.45521082091538556,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
5,1,9:18,2358,2358,Kiara Russell Offensive Rebound.,0,2,-2,3,0.45508188965266283,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
6,1,9:15,2355,2355,Reili Richardson made Three Point Jumper. Assisted by Kiara Russell.,3,2,1,7,0.5225370733090802,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,Arizona State
7,1,9:08,2348,2348,Aisia Robertson missed Jumper.,3,2,1,3,0.5226131858542415,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
8,1,9:05,2345,2345,Kiara Russell Defensive Rebound.,3,2,1,14,0.5226459033254919,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
9,1,8:51,2331,2331,Ja'Tavia Tapley made Layup. Assisted by Reili Richardson.,5,2,3,18,0.5680211159857175,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,Arizona State
10,1,8:33,2313,2313,Ahlise Hurst made Layup.,5,4,1,33,0.5229983346065157,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,New Mexico
11,1,8:00,2280,2280,Robbi Ryan missed Jumper.,5,4,1,4,0.5233677364068907,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
12,1,7:56,2276,2276,Aisia Robertson Defensive Rebound.,5,4,1,21,0.523412878560063,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
13,1,7:35,2255,2255,Jayla Everett missed Layup.,5,4,1,3,0.5236510401070434,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
14,1,7:32,2252,2252,Ja'Tavia Tapley Defensive Rebound.,5,4,1,17,0.523685214139179,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
15,1,7:15,2235,2235,Jayde Van Hyfte missed Three Point Jumper.,5,4,1,4,0.523879518631216,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
16,1,7:11,2231,2231,Jayla Everett Defensive Rebound.,5,4,1,8,0.5239253894801664,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
17,1,7:03,2223,2223,Aisia Robertson missed Jumper.,5,4,1,3,0.5240172928383114,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
18,1,7:00,2220,2220,Taya Hanson Defensive Rebound.,5,4,1,28,0.5240518099957767,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
19,1,6:32,2192,2192,Robbi Ryan missed Three Point Jumper.,5,4,1,5,0.5243752261022162,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
20,1,6:27,2187,2187,Antonia Anderson Defensive Rebound.,5,4,1,4,0.5244331916623864,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
21,1,6:23,2183,2183,Antonia Anderson Turnover.,5,4,1,9,0.5244796046696726,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
22,1,6:14,2174,2174,Taya Hanson made Three Point Jumper. Assisted by Robbi Ryan.,8,4,4,16,0.5971644061169916,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,Arizona State
23,1,5:58,2158,2158,Jordan Hosey made Jumper. Assisted by Antonia Anderson.,8,6,2,15,0.5494197980081144,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,New Mexico
24,1,5:43,2143,2143,Sara Bejedi missed Layup.,8,6,2,3,0.5497684730248716,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
25,1,5:40,2140,2140,Corina Carter Defensive Rebound.,8,6,2,8,0.5498384236125139,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
26,1,5:32,2132,2132,Antonia Anderson missed Three Point Jumper.,8,6,2,3,0.5500253226516741,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
27,1,5:29,2129,2129,Robbi Ryan Defensive Rebound.,8,6,2,16,0.5500955489304163,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
28,1,5:13,2113,2113,Foul on Antonia Anderson.,8,6,2,0,0.5504714167946465,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
29,1,5:13,2113,2113,Iris Mbulito missed Free Throw.,8,6,2,0,0.5504714167946465,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
30,1,5:13,2113,2113,Arizona State Deadball Team Rebound.,8,6,2,0,0.5504714167946465,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
31,1,5:13,2113,2113,Iris Mbulito made Free Throw.,9,6,3,18,0.5753866813203414,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,Arizona State
32,1,4:55,2095,2095,Ahlise Hurst missed Layup.,9,6,3,4,0.5760169986786545,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
33,1,4:51,2091,2091,Ja'Tavia Tapley Defensive Rebound.,9,6,3,2,0.5761576743561939,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
34,1,4:49,2089,2089,Taya Hanson missed Three Point Jumper.,9,6,3,5,0.5762280970650242,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
35,1,4:44,2084,2084,Antonia Anderson Defensive Rebound.,9,6,3,0,0.5764044045124914,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
36,1,4:44,2084,2084,Antonia Anderson Turnover.,9,6,3,0,0.5764044045124914,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
37,1,4:44,2084,2084,Official TV Timeout,9,6,3,19,0.5764044045124914,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
38,1,4:25,2065,2065,Reili Richardson made Jumper.,11,6,5,27,0.6266755315723054,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,Arizona State
39,1,3:58,2038,2038,Corina Carter Turnover.,11,6,5,0,0.6282188613431704,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
40,1,3:58,2038,2038,Kiara Russell Steal.,11,6,5,4,0.6282188613431704,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
41,1,3:54,2034,2034,Kiara Russell made Layup.,13,6,7,7,0.6760759050769399,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,Arizona State
42,1,3:47,2027,2027,Jordan Hosey made Layup. Assisted by Corina Carter.,13,8,5,0,0.6288526528366843,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,New Mexico
43,1,3:47,2027,2027,Foul on Ja'Tavia Tapley.,13,8,5,0,0.6288526528366843,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
44,1,3:47,2027,2027,Jordan Hosey made Free Throw.,13,9,4,9,0.6039230459556416,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,New Mexico
45,1,3:38,2018,2018,Reili Richardson made Layup.,15,9,6,21,0.6537210261551547,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,Arizona State
46,1,3:17,1997,1997,Jordan Hosey missed Layup.,15,9,6,6,0.6551454425900199,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
47,1,3:11,1991,1991,Jayde Van Hyfte Defensive Rebound.,15,9,6,26,0.6555548179418867,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
48,1,2:45,1965,1965,Eboni Walker missed Layup.,15,9,6,0,0.657341690079042,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
49,1,2:45,1965,1965,Autumn Watts Block.,15,9,6,0,0.657341690079042,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
50,1,2:45,1965,1965,Arizona State Offensive Rebound.,15,9,6,4,0.657341690079042,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
51,1,2:41,1961,1961,Iris Mbulito missed Jumper.,15,9,6,0,0.6576185131810097,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
52,1,2:41,1961,1961,Reili Richardson Offensive Rebound.,15,9,6,0,0.6576185131810097,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
53,1,2:41,1961,1961,Arizona State  Turnover.,15,9,6,5,0.6576185131810097,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
54,1,2:36,1956,1956,Corina Carter missed Three Point Jumper.,15,9,6,5,0.657965282723045,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
55,1,2:31,1951,1951,Eboni Walker Defensive Rebound.,15,9,6,14,0.6583128844034215,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
56,1,2:17,1937,1937,Robbi Ryan missed Jumper.,15,9,6,4,0.659290679413047,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
57,1,2:13,1933,1933,Eboni Walker Offensive Rebound.,15,9,6,3,0.6595712917678215,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
58,1,2:10,1930,1930,Eboni Walker made Layup.,17,9,8,9,0.7074637689668822,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,Arizona State
59,1,2:01,1921,1921,Foul on Jordan Hosey.,17,9,8,0,0.7082406300548159,Arizona State,New Mexico,4,4,0,0,NA,401172096,2019-12-14,
