play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Rylie Torrey Turnover.,0,0,0,17,0.5,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,NA
2,1,9:21,2361,2361,Foul on Katie Kirkhart.,0,0,0,14,0.5,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
3,1,9:07,2347,2347,Ashtyn Veerbeek missed Three Point Jumper.,0,0,0,3,0.5,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
4,1,9:04,2344,2344,Sarah Garvie Defensive Rebound.,0,0,0,20,0.5,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
5,1,8:44,2324,2324,Montserrat Brotons made Jumper. Assisted by Sarah Garvie.,0,2,-2,14,0.4543425759993232,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,Oral Roberts
6,1,8:30,2310,2310,Kate Cain made Jumper. Assisted by Ashtyn Veerbeek.,2,2,0,22,0.5,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,Nebraska
7,1,8:08,2288,2288,Rylie Torrey missed Jumper.,2,2,0,2,0.5,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
8,1,8:06,2286,2286,Kate Cain Defensive Rebound.,2,2,0,6,0.5,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
9,1,8:00,2280,2280,Hannah Whitish made Three Point Jumper. Assisted by Sam Haiby.,5,2,3,18,0.5696975480563956,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,Nebraska
10,1,7:42,2262,2262,Keni Jo Lippe Turnover.,5,2,3,27,0.570298014037633,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
11,1,7:15,2235,2235,Kate Cain made Jumper. Assisted by Nicea Eliely.,7,2,5,10,0.6172646222032636,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,Nebraska
12,1,7:05,2225,2225,Keni Jo Lippe missed Three Point Jumper.,7,2,5,0,0.6178080481794679,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
13,1,7:05,2225,2225,Montserrat Brotons Offensive Rebound.,7,2,5,5,0.6178080481794679,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
14,1,7:00,2220,2220,Montserrat Brotons missed Jumper.,7,2,5,0,0.6180802389217519,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
15,1,7:00,2220,2220,Kate Cain Block.,7,2,5,0,0.6180802389217519,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
16,1,7:00,2220,2220,Nicea Eliely Defensive Rebound.,7,2,5,18,0.6180802389217519,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
17,1,6:42,2202,2202,Nicea Eliely missed Layup.,7,2,5,1,0.6190624711173541,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
18,1,6:41,2201,2201,Sam Haiby Offensive Rebound.,7,2,5,8,0.6191171374980969,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
19,1,6:33,2193,2193,Sam Haiby made Layup.,10,2,8,17,0.6857349411676971,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,Nebraska
20,1,6:16,2176,2176,Foul on Kate Cain.,10,2,8,12,0.6870969812813037,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
21,1,6:04,2164,2164,Keni Jo Lippe made Three Point Jumper. Assisted by Montserrat Brotons.,10,5,5,17,0.6211455369518836,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,Oral Roberts
22,1,5:47,2147,2147,Sam Haiby Turnover.,10,5,5,9,0.6220826282008025,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
23,1,5:38,2138,2138,Rachel Skalnik missed Three Point Jumper.,10,5,5,2,0.622580619091764,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
24,1,5:36,2136,2136,Oral Roberts Offensive Rebound.,10,5,5,4,0.6226914686398052,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
25,1,5:32,2132,2132,Keni Jo Lippe made Three Point Jumper. Assisted by Rachel Skalnik.,10,8,2,16,0.5500253226516741,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,Oral Roberts
26,1,5:16,2116,2116,Ashtyn Veerbeek made Jumper.,12,8,4,21,0.599787598736482,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,Nebraska
27,1,4:55,2095,2095,Nena Taylor Turnover.,12,8,4,0,0.6007501576639572,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
28,1,4:55,2095,2095,Ashtyn Veerbeek Steal.,12,8,4,4,0.6007501576639572,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
29,1,4:51,2091,2091,Ashtyn Veerbeek Turnover.,12,8,4,0,0.6009343612397228,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
30,1,4:51,2091,2091,Rachel Skalnik Steal.,12,8,4,21,0.6009343612397228,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
31,1,4:30,2070,2070,Keni Jo Lippe made Jumper.,12,10,2,28,0.5514935216661594,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,Oral Roberts
32,1,4:02,2042,2042,Hannah Whitish missed Three Point Jumper.,12,10,2,4,0.552169416407975,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
33,1,3:58,2038,2038,Rachel Skalnik Defensive Rebound.,12,10,2,28,0.5522666919959983,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
34,1,3:30,2010,2010,Keni Jo Lippe missed Three Point Jumper.,12,10,2,3,0.5529529550265885,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
35,1,3:27,2007,2007,Kate Cain Defensive Rebound.,12,10,2,6,0.5530270549599735,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
36,1,3:21,2001,2001,Foul on Regan Schumacher.,12,10,2,0,0.5531755979271487,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
37,1,3:21,2001,2001,Official TV Timeout,12,10,2,0,0.5531755979271487,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,
38,1,3:21,2001,2001,Nicea Eliely made Free Throw.,13,10,3,0,0.579388762825912,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,Nebraska
39,1,3:21,2001,2001,Nicea Eliely made Free Throw.,14,10,4,20,0.6051617557333803,Nebraska,Oral Roberts,4,4,0,0,NA,401177308,2019-12-14,Nebraska
