play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Sam Rodgers made Three Point Jumper. Assisted by Iimar'i Thomas.,0,0,0,24,0.5,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,NA
2,1,9:19,2359,2359,Ayanna Townsend missed Jumper.,0,3,-3,2,0.4328808175338899,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,Cincinnati
3,1,9:17,2357,2357,Ayanna Townsend Offensive Rebound.,0,3,-3,1,0.4328168803056858,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
4,1,9:16,2356,2356,Ayanna Townsend made Jumper.,2,3,-1,14,0.47747377344269587,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,Xavier
5,1,9:02,2342,2342,Angel Rizor made Layup.,2,5,-3,14,0.43233492801507767,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,Cincinnati
6,1,8:48,2328,2328,A'Riana Gray missed Three Point Jumper.,2,5,-3,2,0.43188141349131515,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
7,1,8:46,2326,2326,Cincinnati Defensive Rebound.,2,5,-3,19,0.4318163477183905,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
8,1,8:27,2307,2307,Foul on Lauren Wasylson.,2,5,-3,4,0.43119494023910326,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
9,1,8:23,2303,2303,Nesma Khalifa made Layup. Assisted by Sam Rodgers.,2,7,-5,10,0.38638744441900696,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,Cincinnati
10,1,8:13,2293,2293,Carrie Gross missed Layup.,2,7,-5,2,0.3858559518437701,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
11,1,8:11,2291,2291,A'Riana Gray Offensive Rebound.,2,7,-5,3,0.3857493935891008,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
12,1,8:08,2288,2288,A'Riana Gray Turnover.,2,7,-5,8,0.3855893987366616,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
13,1,8:00,2280,2280,Angel Rizor made Jumper. Assisted by Nesma Khalifa.,2,9,-7,10,0.34191462130194544,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,Cincinnati
14,1,7:50,2270,2270,Lauren Wasylson missed Three Point Jumper.,2,9,-7,4,0.34120153217680144,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
15,1,7:46,2266,2266,Iimar'i Thomas Defensive Rebound.,2,9,-7,15,0.3409157016545012,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
16,1,7:31,2251,2251,Angel Rizor missed Jumper.,2,9,-7,0,0.33984105317453206,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
17,1,7:31,2251,2251,Lauren Wasylson Block.,2,9,-7,6,0.33984105317453206,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
18,1,7:25,2245,2245,Courtney Prenger Defensive Rebound.,2,9,-7,19,0.33941005546340147,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
19,1,7:06,2226,2226,Aaliyah Dunham Turnover.,2,9,-7,0,0.33804149397115996,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
20,1,7:06,2226,2226,Angel Rizor Steal.,2,9,-7,9,0.33804149397115996,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
21,1,6:57,2217,2217,Foul on Ayanna Townsend.,2,9,-7,0,0.33739149584914724,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
22,1,6:57,2217,2217,Official TV Timeout,2,9,-7,0,0.33739149584914724,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
23,1,6:57,2217,2217,Iimar'i Thomas missed Free Throw.,2,9,-7,0,0.33739149584914724,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
24,1,6:57,2217,2217,Cincinnati Offensive Rebound.,2,9,-7,0,0.33739149584914724,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
25,1,6:57,2217,2217,Iimar'i Thomas made Free Throw.,2,10,-8,6,0.31618489558557866,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,Cincinnati
26,1,6:51,2211,2211,Ayanna Townsend Turnover.,2,10,-8,14,0.315705391753483,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
27,1,6:37,2197,2197,Angel Rizor missed Jumper.,2,10,-8,4,0.31458533288308793,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
28,1,6:33,2193,2193,Iimar'i Thomas Offensive Rebound.,2,10,-8,4,0.31426505883230293,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
29,1,6:29,2189,2189,Sam Rodgers Turnover.,2,10,-8,19,0.3139446930329867,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
30,1,6:10,2170,2170,A'Riana Gray missed Jumper.,2,10,-8,3,0.31242207895853236,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
31,1,6:07,2167,2167,Sam Rodgers Defensive Rebound.,2,10,-8,5,0.31218152766600465,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
32,1,6:02,2162,2162,Chellia Watson Turnover.,2,10,-8,0,0.31178031046384613,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
33,1,6:02,2162,2162,A'Riana Gray Steal.,2,10,-8,0,0.31178031046384613,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
34,1,6:02,2162,2162,Foul on Chellia Watson.,2,10,-8,0,0.31178031046384613,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
35,1,6:02,2162,2162,A'Riana Gray Turnover.,2,10,-8,19,0.31178031046384613,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
36,1,5:43,2143,2143,Chellia Watson made Three Point Jumper. Assisted by Angel Rizor.,2,13,-11,9,0.25001280032869927,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,Cincinnati
37,1,5:34,2134,2134,Aaliyah Dunham Turnover.,2,13,-11,0,0.24913852608509132,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
38,1,5:34,2134,2134,Angel Rizor Steal.,2,13,-11,3,0.24913852608509132,Xavier,Cincinnati,4,4,0,0,NA,401169253,2019-12-14,
