play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Hallie Thome missed Layup.,0,0,0,2,0.5,Michigan,American,4,4,0,0,NA,400914443,2016-12-22,NA
2,1,9:51,2391,2391,Hallie Thome Offensive Rebound.,0,0,0,1,0.5,Michigan,American,4,4,0,0,NA,400914443,2016-12-22,
3,1,9:50,2390,2390,Hallie Thome made Layup.,2,0,2,19,0.5442362834555183,Michigan,American,4,4,0,0,NA,400914443,2016-12-22,Michigan
4,1,9:31,2371,2371,Lauren Crisler made Jumper. Assisted by Maria Liddane.,2,2,0,10,0.5,Michigan,American,4,4,0,0,NA,400914443,2016-12-22,American
5,1,9:21,2361,2361,Foul on Maria Liddane.,2,2,0,0,0.5,Michigan,American,4,4,0,0,NA,400914443,2016-12-22,
6,1,9:21,2361,2361,Hallie Thome made Free Throw.,3,2,1,0,0.5224720937701899,Michigan,American,4,4,0,0,NA,400914443,2016-12-22,Michigan
7,1,9:21,2361,2361,Hallie Thome missed Free Throw.,3,2,1,3,0.5224720937701899,Michigan,American,4,4,0,0,NA,400914443,2016-12-22,
8,1,9:18,2358,2358,Lauren Crisler Defensive Rebound.,3,2,1,15,0.5225045531690352,Michigan,American,4,4,0,0,NA,400914443,2016-12-22,
9,1,9:03,2343,2343,Cecily Carl missed Layup.,3,2,1,0,0.5226677470488996,Michigan,American,4,4,0,0,NA,400914443,2016-12-22,
10,1,9:03,2343,2343,Hallie Thome Block.,3,2,1,0,0.5226677470488996,Michigan,American,4,4,0,0,NA,400914443,2016-12-22,
11,1,9:03,2343,2343,American Offensive Rebound.,3,2,1,5,0.5226677470488996,Michigan,American,4,4,0,0,NA,400914443,2016-12-22,
12,1,8:58,2338,2338,American  Timeout,3,2,1,6,0.5227224670857408,Michigan,American,4,3,0,1,NA,400914443,2016-12-22,
13,1,8:52,2332,2332,Maria Liddane Turnover.,3,2,1,0,0.5227883361633022,Michigan,American,4,3,0,1,NA,400914443,2016-12-22,
14,1,8:52,2332,2332,Katelynn Flaherty Steal.,3,2,1,9,0.5227883361633022,Michigan,American,4,3,0,1,NA,400914443,2016-12-22,
15,1,8:43,2323,2323,Siera Thompson missed Three Point Jumper.,3,2,1,2,0.5228875473071123,Michigan,American,4,3,0,1,NA,400914443,2016-12-22,
16,1,8:41,2321,2321,Jillian Dunston Offensive Rebound.,3,2,1,5,0.5229096589972142,Michigan,American,4,3,0,1,NA,400914443,2016-12-22,
17,1,8:36,2316,2316,Katelynn Flaherty made Layup.,5,2,3,22,0.5685099825895173,Michigan,American,4,3,0,1,NA,400914443,2016-12-22,Michigan
18,1,8:14,2294,2294,Maria Liddane Turnover.,5,2,3,0,0.5692334700943872,Michigan,American,4,3,0,1,NA,400914443,2016-12-22,
19,1,8:14,2294,2294,Danielle Williams Steal.,5,2,3,26,0.5692334700943872,Michigan,American,4,3,0,1,NA,400914443,2016-12-22,
20,1,7:48,2268,2268,Danielle Williams Turnover.,5,2,3,29,0.5700974089447075,Michigan,American,4,3,0,0,NA,400914443,2016-12-22,
21,1,7:19,2239,2239,Emily Kinneston missed Jumper.,5,2,3,2,0.5710708088675566,Michigan,American,4,3,0,0,NA,400914443,2016-12-22,
22,1,7:17,2237,2237,Siera Thompson Defensive Rebound.,5,2,3,16,0.5711382736497409,Michigan,American,4,3,0,0,NA,400914443,2016-12-22,
23,1,7:01,2221,2221,Jillian Dunston missed Layup.,5,2,3,2,0.5716793653183907,Michigan,American,4,3,0,0,NA,400914443,2016-12-22,
24,1,6:59,2219,2219,Danielle Williams Offensive Rebound.,5,2,3,3,0.5717471640502922,Michigan,American,4,3,0,0,NA,400914443,2016-12-22,
