play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kenisha Bell Turnover.,0,0,0,0,0.5,Minnesota,Kent State,4,4,0,0,NA,400913231,2016-12-22,NA
2,1,9:47,2387,2387,Jordan Korinek Steal.,0,0,0,18,0.5,Minnesota,Kent State,4,4,0,0,NA,400913231,2016-12-22,
3,1,9:29,2369,2369,Alexa Golden made Jumper.,0,2,-2,9,0.4553178899358536,Minnesota,Kent State,4,4,0,0,NA,400913231,2016-12-22,Kent State
4,1,9:20,2360,2360,Carlie Wagner missed Jumper.,0,2,-2,2,0.4551249204640424,Minnesota,Kent State,4,4,0,0,NA,400913231,2016-12-22,
5,1,9:18,2358,2358,Alexa Golden Defensive Rebound.,0,2,-2,6,0.45508188965266283,Minnesota,Kent State,4,4,0,0,NA,400913231,2016-12-22,
6,1,9:12,2352,2352,McKenna Stephens missed Three Point Jumper.,0,2,-2,2,0.4549524799339148,Minnesota,Kent State,4,4,0,0,NA,400913231,2016-12-22,
7,1,9:10,2350,2350,Whitney Tinjum Defensive Rebound.,0,2,-2,8,0.4549092390044173,Minnesota,Kent State,4,4,0,0,NA,400913231,2016-12-22,
8,1,9:02,2342,2342,Foul on Whitney Tinjum.,0,2,-2,0,0.4547357647420433,Minnesota,Kent State,4,4,0,0,NA,400913231,2016-12-22,
9,1,9:02,2342,2342,Whitney Tinjum Turnover.,0,2,-2,20,0.4547357647420433,Minnesota,Kent State,4,4,0,0,NA,400913231,2016-12-22,
10,1,8:42,2322,2322,Jordan Korinek missed Jumper.,0,2,-2,3,0.45429865275097875,Minnesota,Kent State,4,4,0,0,NA,400913231,2016-12-22,
11,1,8:39,2319,2319,Jordan Korinek Offensive Rebound.,0,2,-2,5,0.45423268255208255,Minnesota,Kent State,4,4,0,0,NA,400913231,2016-12-22,
12,1,8:34,2314,2314,Jordan Korinek Turnover.,0,2,-2,0,0.4541225081930918,Minnesota,Kent State,4,4,0,0,NA,400913231,2016-12-22,
13,1,8:34,2314,2314,Kenisha Bell Steal.,0,2,-2,1,0.4541225081930918,Minnesota,Kent State,4,4,0,0,NA,400913231,2016-12-22,
14,1,8:33,2313,2313,Foul on Naddiyah Cross.,0,2,-2,2,0.4541004401909216,Minnesota,Kent State,4,4,0,0,NA,400913231,2016-12-22,
15,1,8:31,2311,2311,Carlie Wagner made Jumper. Assisted by Joanna Hedstrom.,2,2,0,19,0.5,Minnesota,Kent State,4,4,0,0,NA,400913231,2016-12-22,Minnesota
16,1,8:12,2292,2292,Larissa Lurken missed Three Point Jumper.,2,2,0,2,0.5,Minnesota,Kent State,4,4,0,0,NA,400913231,2016-12-22,
17,1,8:10,2290,2290,Carlie Wagner Defensive Rebound.,2,2,0,6,0.5,Minnesota,Kent State,4,4,0,0,NA,400913231,2016-12-22,
18,1,8:04,2284,2284,Carlie Wagner made Three Point Jumper. Assisted by Kenisha Bell.,5,2,3,21,0.5695646793277579,Minnesota,Kent State,4,4,0,0,NA,400913231,2016-12-22,Minnesota
19,1,7:43,2263,2263,Jordan Korinek missed Jumper.,5,2,3,2,0.5702645497347195,Minnesota,Kent State,4,4,0,0,NA,400913231,2016-12-22,
20,1,7:41,2261,2261,Whitney Tinjum Defensive Rebound.,5,2,3,7,0.5703314902055913,Minnesota,Kent State,4,4,0,0,NA,400913231,2016-12-22,
21,1,7:34,2254,2254,Whitney Tinjum made Jumper. Assisted by Joanna Hedstrom.,7,2,5,12,0.6162360237068002,Minnesota,Kent State,4,4,0,0,NA,400913231,2016-12-22,Minnesota
22,1,7:22,2242,2242,Larissa Lurken Turnover.,7,2,5,0,0.6168850380572362,Minnesota,Kent State,4,4,0,0,NA,400913231,2016-12-22,
23,1,7:22,2242,2242,Jessie Edwards Steal.,7,2,5,15,0.6168850380572362,Minnesota,Kent State,4,4,0,0,NA,400913231,2016-12-22,
24,1,7:07,2227,2227,Jessie Edwards Turnover.,7,2,5,0,0.6176992586692867,Minnesota,Kent State,4,4,0,0,NA,400913231,2016-12-22,
25,1,7:07,2227,2227,McKenna Stephens Steal.,7,2,5,7,0.6176992586692867,Minnesota,Kent State,4,4,0,0,NA,400913231,2016-12-22,
