play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Rebekah VanDijk made Layup. Assisted by Ericka Mattingly.,0,0,0,17,0.5,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,NA
2,1,9:29,2369,2369,Jada Terry made Layup.,2,2,0,22,0.5,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,Texas Tech
3,1,9:07,2347,2347,Shelby Richards missed Three Point Jumper.,2,2,0,0,0.5,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
4,1,9:07,2347,2347,Rebekah VanDijk Offensive Rebound.,2,2,0,18,0.5,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
5,1,8:49,2329,2329,Cierra Johnson Turnover.,2,2,0,2,0.5,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
6,1,8:47,2327,2327,Larryn Brooks Steal.,2,2,0,7,0.5,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
7,1,8:40,2320,2320,Recee' Caldwell made Three Point Jumper.,5,2,3,25,0.5683792526997815,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,Texas Tech
8,1,8:15,2295,2295,Cierra Johnson missed Jumper.,5,2,3,0,0.5692004269661427,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
9,1,8:15,2295,2295,Jada Terry Defensive Rebound.,5,2,3,9,0.5692004269661427,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
10,1,8:06,2286,2286,Recee' Caldwell made Three Point Jumper. Assisted by Ivonne Cook-Taylor.,8,2,6,32,0.6363621266762822,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,Texas Tech
11,1,7:34,2254,2254,Shelby Richards Turnover.,8,2,6,2,0.6383760782397434,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
12,1,7:32,2252,2252,Ivonne Cook-Taylor Steal.,8,2,6,9,0.6385026007939708,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
13,1,7:23,2243,2243,Arella Guirantes missed Layup.,8,2,6,0,0.6390727907955372,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
14,1,7:23,2243,2243,Aysia Evans Defensive Rebound.,8,2,6,8,0.6390727907955372,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
15,1,7:15,2235,2235,Aysia Evans missed Jumper.,8,2,6,0,0.6395807124988613,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
16,1,7:15,2235,2235,Rebekah VanDijk Offensive Rebound.,8,2,6,5,0.6395807124988613,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
17,1,7:10,2230,2230,Rebekah VanDijk missed Layup.,8,2,6,0,0.6398986463524814,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
18,1,7:10,2230,2230,Arella Guirantes Defensive Rebound.,8,2,6,28,0.6398986463524814,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
19,1,6:42,2202,2202,Foul on Ericka Mattingly.,8,2,6,0,0.6416849798608837,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
20,1,6:42,2202,2202,Ivonne Cook-Taylor made Free Throw.,9,2,7,0,0.6636938599520162,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,Texas Tech
21,1,6:42,2202,2202,Ivonne Cook-Taylor made Free Throw.,10,2,8,15,0.6850144723136847,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,Texas Tech
22,1,6:27,2187,2187,Christina Devers Turnover.,10,2,8,12,0.686215520435786,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
23,1,6:15,2175,2175,Foul on Shelby Richards.,10,2,8,10,0.6871771328053906,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
24,1,6:05,2165,2165,Recee' Caldwell missed Three Point Jumper.,10,2,8,0,0.6879789139401994,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
25,1,6:05,2165,2165,Ivonne Cook-Taylor Offensive Rebound.,10,2,8,6,0.6879789139401994,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
26,1,5:59,2159,2159,Jada Terry Turnover.,10,2,8,22,0.6884606034350637,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
27,1,5:37,2137,2137,Christina Devers missed Three Point Jumper.,10,2,8,0,0.6902317949646416,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
28,1,5:37,2137,2137,Shelby Richards Offensive Rebound.,10,2,8,7,0.6902317949646416,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
29,1,5:30,2130,2130,Cierra Johnson made Three Point Jumper. Assisted by Ericka Mattingly.,10,5,5,1,0.6230244310212453,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,UT Arlington
30,1,5:29,2129,2129,Foul on Brittany Brewer.,10,5,5,0,0.6230799858828722,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
31,1,5:29,2129,2129,Cierra Johnson missed Free Throw.,10,5,5,0,0.6230799858828722,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
32,1,5:29,2129,2129,Arella Guirantes Defensive Rebound.,10,5,5,20,0.6230799858828722,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
33,1,5:09,2109,2109,Recee' Caldwell made Three Point Jumper.,13,5,8,13,0.6924987241868642,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,Texas Tech
34,1,4:56,2096,2096,Cierra Johnson Turnover.,13,5,8,0,0.6935566184810649,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
35,1,4:56,2096,2096,Official TV Timeout,13,5,8,11,0.6935566184810649,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
36,1,4:45,2085,2085,Brittany Brewer missed Layup.,13,5,8,0,0.6944546566293038,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
37,1,4:45,2085,2085,Rebekah VanDijk Defensive Rebound.,13,5,8,16,0.6944546566293038,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
38,1,4:29,2069,2069,Rebekah VanDijk Turnover.,13,5,8,13,0.6957659152029345,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
39,1,4:16,2056,2056,Recee' Caldwell Turnover.,13,5,8,8,0.6968359372615913,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
40,1,4:08,2048,2048,Ericka Mattingly Turnover.,13,5,8,1,0.6974965720506014,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
41,1,4:07,2047,2047,Grayson Bright Steal.,13,5,8,2,0.6975792702198477,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
42,1,4:05,2045,2045,Grayson Bright made Layup.,15,5,10,17,0.7399534917808779,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,Texas Tech
43,1,3:48,2028,2028,Christina Devers missed Layup.,15,5,10,0,0.7415616012388568,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
44,1,3:48,2028,2028,Brittany Brewer Block.,15,5,10,0,0.7415616012388568,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
45,1,3:48,2028,2028,UT-Arlington Offensive Rebound.,15,5,10,12,0.7415616012388568,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
46,1,3:36,2016,2016,Christina Devers missed Jumper.,15,5,10,0,0.7427010131460516,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
47,1,3:36,2016,2016,Texas Tech Defensive Rebound.,15,5,10,13,0.7427010131460516,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
48,1,3:23,2003,2003,Arella Guirantes made Three Point Jumper. Assisted by Larryn Brooks.,18,5,13,18,0.8000345504793409,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,Texas Tech
49,1,3:05,1985,1985,Cierra Johnson missed Jumper.,18,5,13,0,0.8019126428497073,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
50,1,3:05,1985,1985,Dayo Olabode Defensive Rebound.,18,5,13,5,0.8019126428497073,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
51,1,3:00,1980,1980,Dayo Olabode Turnover.,18,5,13,1,0.8024352164386503,Texas Tech,UT Arlington,4,4,0,0,NA,400911133,2016-12-22,
