play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Kindred Wesemann made Jumper.,0,0,0,25,0.5,Northern Iowa,Kansas State,4,4,0,0,NA,400911134,2016-12-22,NA
2,1,9:18,2358,2358,Angie Davison made Three Point Jumper. Assisted by Madison Weekly.,3,2,1,31,0.5225045531690352,Northern Iowa,Kansas State,4,4,0,0,NA,400911134,2016-12-22,Northern Iowa
3,1,8:47,2327,2327,Foul on Mikaela Morgan.,3,2,1,1,0.5228433940572399,Northern Iowa,Kansas State,4,4,0,0,NA,400911134,2016-12-22,
4,1,8:46,2326,2326,Karyla Middlebrook missed Layup.,3,2,1,0,0.5228544235375375,Northern Iowa,Kansas State,4,4,0,0,NA,400911134,2016-12-22,
5,1,8:46,2326,2326,Angie Davison Defensive Rebound.,3,2,1,18,0.5228544235375375,Northern Iowa,Kansas State,4,4,0,0,NA,400911134,2016-12-22,
6,1,8:28,2308,2308,Foul on Breanna Lewis.,3,2,1,5,0.5230539385201218,Northern Iowa,Kansas State,4,4,0,0,NA,400911134,2016-12-22,
7,1,8:23,2303,2303,Hannah Schonhardt missed Three Point Jumper.,3,2,1,0,0.5231096782180614,Northern Iowa,Kansas State,4,4,0,0,NA,400911134,2016-12-22,
8,1,8:23,2303,2303,Kaylee Page Defensive Rebound.,3,2,1,9,0.5231096782180614,Northern Iowa,Kansas State,4,4,0,0,NA,400911134,2016-12-22,
9,1,8:14,2294,2294,Karyla Middlebrook made Jumper. Assisted by Kindred Wesemann.,3,4,-1,25,0.47678965866213896,Northern Iowa,Kansas State,4,4,0,0,NA,400911134,2016-12-22,Kansas State
10,1,7:49,2269,2269,Mikaela Morgan made Jumper. Assisted by Madison Weekly.,5,4,1,14,0.5234920529632237,Northern Iowa,Kansas State,4,4,0,0,NA,400911134,2016-12-22,Northern Iowa
11,1,7:35,2255,2255,Kaylee Page missed Three Point Jumper.,5,4,1,0,0.5236510401070434,Northern Iowa,Kansas State,4,4,0,0,NA,400911134,2016-12-22,
12,1,7:35,2255,2255,Madison Weekly Defensive Rebound.,5,4,1,9,0.5236510401070434,Northern Iowa,Kansas State,4,4,0,0,NA,400911134,2016-12-22,
