play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Tatyana Wyatt Turnover.,0,0,0,2,0.5,Kentucky,Ole Miss,4,4,0,0,NA,401091568,2019-01-13,NA
2,1,9:34,2374,2374,Mimi Reid Steal.,0,0,0,7,0.5,Kentucky,Ole Miss,4,4,0,0,NA,401091568,2019-01-13,
3,1,9:27,2367,2367,Shandricka Sessom missed Three Point Jumper.,0,0,0,0,0.5,Kentucky,Ole Miss,4,4,0,0,NA,401091568,2019-01-13,
4,1,9:27,2367,2367,La'Karis Salter Offensive Rebound.,0,0,0,6,0.5,Kentucky,Ole Miss,4,4,0,0,NA,401091568,2019-01-13,
5,1,9:21,2361,2361,Taylor Smith missed Jumper.,0,0,0,0,0.5,Kentucky,Ole Miss,4,4,0,0,NA,401091568,2019-01-13,
6,1,9:21,2361,2361,KeKe McKinney Block.,0,0,0,1,0.5,Kentucky,Ole Miss,4,4,0,0,NA,401091568,2019-01-13,
7,1,9:20,2360,2360,KeKe McKinney Defensive Rebound.,0,0,0,11,0.5,Kentucky,Ole Miss,4,4,0,0,NA,401091568,2019-01-13,
8,1,9:09,2349,2349,Jaida Roper Turnover.,0,0,0,1,0.5,Kentucky,Ole Miss,4,4,0,0,NA,401091568,2019-01-13,
9,1,9:08,2348,2348,Crystal Allen Steal.,0,0,0,24,0.5,Kentucky,Ole Miss,4,4,0,0,NA,401091568,2019-01-13,
10,1,8:44,2324,2324,Foul on Jaida Roper.,0,0,0,13,0.5,Kentucky,Ole Miss,4,4,0,0,NA,401091568,2019-01-13,
11,1,8:31,2311,2311,La'Karis Salter made Jumper.,0,2,-2,15,0.45405627147729344,Kentucky,Ole Miss,4,4,0,0,NA,401091568,2019-01-13,Ole Miss
12,1,8:16,2296,2296,Jaida Roper made Jumper.,2,2,0,10,0.5,Kentucky,Ole Miss,4,4,0,0,NA,401091568,2019-01-13,Kentucky
13,1,8:06,2286,2286,Foul on Rhyne Howard.,2,2,0,9,0.5,Kentucky,Ole Miss,4,4,0,0,NA,401091568,2019-01-13,
14,1,7:57,2277,2277,Crystal Allen Turnover.,2,2,0,15,0.5,Kentucky,Ole Miss,4,4,0,0,NA,401091568,2019-01-13,
15,1,7:42,2262,2262,Jaida Roper Turnover.,2,2,0,0,0.5,Kentucky,Ole Miss,4,4,0,0,NA,401091568,2019-01-13,
16,1,7:42,2262,2262,Mimi Reid Steal.,2,2,0,0,0.5,Kentucky,Ole Miss,4,4,0,0,NA,401091568,2019-01-13,
17,1,7:42,2262,2262,Foul on Jaida Roper.,2,2,0,9,0.5,Kentucky,Ole Miss,4,4,0,0,NA,401091568,2019-01-13,
18,1,7:33,2253,2253,Shandricka Sessom made Jumper.,2,4,-2,15,0.45275826884777715,Kentucky,Ole Miss,4,4,0,0,NA,401091568,2019-01-13,Ole Miss
19,1,7:18,2238,2238,Tatyana Wyatt made Jumper. Assisted by Rhyne Howard.,4,4,0,35,0.5,Kentucky,Ole Miss,4,4,0,0,NA,401091568,2019-01-13,Kentucky
20,1,6:43,2203,2203,La'Karis Salter Turnover.,4,4,0,0,0.5,Kentucky,Ole Miss,4,4,1,0,NA,401091568,2019-01-13,
21,1,6:43,2203,2203,Kentucky  Timeout,4,4,0,14,0.5,Kentucky,Ole Miss,3,4,1,0,NA,401091568,2019-01-13,
22,1,6:29,2189,2189,KeKe McKinney Turnover.,4,4,0,1,0.5,Kentucky,Ole Miss,3,4,1,0,NA,401091568,2019-01-13,
23,1,6:28,2188,2188,Shandricka Sessom Steal.,4,4,0,14,0.5,Kentucky,Ole Miss,3,4,1,0,NA,401091568,2019-01-13,
24,1,6:14,2174,2174,Mimi Reid Turnover.,4,4,0,6,0.5,Kentucky,Ole Miss,3,4,1,0,NA,401091568,2019-01-13,
25,1,6:08,2168,2168,Rhyne Howard missed Three Point Jumper.,4,4,0,0,0.5,Kentucky,Ole Miss,3,4,1,0,NA,401091568,2019-01-13,
26,1,6:08,2168,2168,Cecilia Muhate Pena Defensive Rebound.,4,4,0,13,0.5,Kentucky,Ole Miss,3,4,1,0,NA,401091568,2019-01-13,
27,1,5:55,2155,2155,Shandricka Sessom missed Three Point Jumper.,4,4,0,0,0.5,Kentucky,Ole Miss,3,4,1,0,NA,401091568,2019-01-13,
28,1,5:55,2155,2155,KeKe McKinney Defensive Rebound.,4,4,0,34,0.5,Kentucky,Ole Miss,3,4,1,0,NA,401091568,2019-01-13,
29,1,5:21,2121,2121,Rhyne Howard missed Three Point Jumper.,4,4,0,0,0.5,Kentucky,Ole Miss,3,4,0,0,NA,401091568,2019-01-13,
30,1,5:21,2121,2121,Jhileiya Dunlap Defensive Rebound.,4,4,0,17,0.5,Kentucky,Ole Miss,3,4,0,0,NA,401091568,2019-01-13,
31,1,5:04,2104,2104,Crystal Allen missed Layup.,4,4,0,0,0.5,Kentucky,Ole Miss,3,4,0,0,NA,401091568,2019-01-13,
32,1,5:04,2104,2104,KeKe McKinney Defensive Rebound.,4,4,0,9,0.5,Kentucky,Ole Miss,3,4,0,0,NA,401091568,2019-01-13,
33,1,4:55,2095,2095,Amanda Paschal missed Jumper.,4,4,0,0,0.5,Kentucky,Ole Miss,3,4,0,0,NA,401091568,2019-01-13,
34,1,4:55,2095,2095,Mimi Reid Defensive Rebound.,4,4,0,20,0.5,Kentucky,Ole Miss,3,4,0,0,NA,401091568,2019-01-13,
