play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Kaylen Dickson missed Three Point Jumper.,0,0,0,4,0.5,Notre Dame,Wake Forest,4,4,0,0,NA,401092042,2019-01-13,NA
2,1,9:28,2368,2368,Arike Ogunbowale Defensive Rebound.,0,0,0,0,0.5,Notre Dame,Wake Forest,4,4,0,0,NA,401092042,2019-01-13,
3,1,9:28,2368,2368,Arike Ogunbowale Turnover.,0,0,0,18,0.5,Notre Dame,Wake Forest,4,4,0,0,NA,401092042,2019-01-13,
4,1,9:10,2350,2350,Kaylen Dickson missed Three Point Jumper.,0,0,0,2,0.5,Notre Dame,Wake Forest,4,4,0,0,NA,401092042,2019-01-13,
5,1,9:08,2348,2348,Notre Dame Defensive Rebound.,0,0,0,10,0.5,Notre Dame,Wake Forest,4,4,0,0,NA,401092042,2019-01-13,
6,1,8:58,2338,2338,Jessica Shepard made Layup. Assisted by Marina Mabrey.,2,0,2,28,0.5453512728162102,Notre Dame,Wake Forest,4,4,0,0,NA,401092042,2019-01-13,Notre Dame
7,1,8:30,2310,2310,Gina Conti missed Jumper.,2,0,2,3,0.5459658291288992,Notre Dame,Wake Forest,4,4,0,0,NA,401092042,2019-01-13,
8,1,8:27,2307,2307,Ona Udoh Offensive Rebound.,2,0,2,2,0.5460321953134282,Notre Dame,Wake Forest,4,4,0,0,NA,401092042,2019-01-13,
9,1,8:25,2305,2305,Ona Udoh Turnover.,2,0,2,0,0.5460764925484636,Notre Dame,Wake Forest,4,4,0,0,NA,401092042,2019-01-13,
10,1,8:25,2305,2305,Brianna Turner Steal.,2,0,2,4,0.5460764925484636,Notre Dame,Wake Forest,4,4,0,0,NA,401092042,2019-01-13,
11,1,8:21,2301,2301,Marina Mabrey missed Layup.,2,0,2,0,0.5461652125929003,Notre Dame,Wake Forest,4,4,0,0,NA,401092042,2019-01-13,
12,1,8:21,2301,2301,Kaylen Dickson Block.,2,0,2,0,0.5461652125929003,Notre Dame,Wake Forest,4,4,0,0,NA,401092042,2019-01-13,
13,1,8:21,2301,2301,Notre Dame Offensive Rebound.,2,0,2,2,0.5461652125929003,Notre Dame,Wake Forest,4,4,0,0,NA,401092042,2019-01-13,
