play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Elizabeth Balogun Turnover.,0,0,0,0,0.5,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,NA
2,1,9:45,2385,2385,Sam Fuehring Steal.,0,0,0,10,0.5,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
3,1,9:35,2375,2375,Asia Durr made Jumper. Assisted by Sam Fuehring.,2,0,2,17,0.5445540855324189,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,Louisville
4,1,9:18,2358,2358,Foul on Arica Carter.,2,0,2,10,0.5449181103473372,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
5,1,9:08,2348,2348,Kierra Fletcher missed Jumper.,2,0,2,2,0.5451340534009399,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
6,1,9:06,2346,2346,Elizabeth Balogun Offensive Rebound.,2,0,2,1,0.5451773968607259,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
7,1,9:05,2345,2345,Liz Dixon Turnover.,2,0,2,9,0.5451990876043378,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
8,1,8:56,2336,2336,Asia Durr made Three Point Jumper. Assisted by Sam Fuehring.,5,0,5,29,0.6118753710318213,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,Louisville
9,1,8:27,2307,2307,Francesca Pan missed Jumper.,5,0,5,3,0.613400584005684,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
10,1,8:24,2304,2304,Asia Durr Defensive Rebound.,5,0,5,7,0.6135595284659383,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
11,1,8:17,2297,2297,Foul on Kierra Fletcher.,5,0,5,0,0.6139311882706047,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
12,1,8:17,2297,2297,Foul on Liz Dixon.,5,0,5,9,0.6139311882706047,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
13,1,8:08,2288,2288,Arica Carter made Jumper. Assisted by Jazmine Jones.,7,0,7,28,0.6575165306730196,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,Louisville
14,1,7:40,2260,2260,Lorela Cubaj Turnover.,7,0,7,13,0.6595136461181544,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
15,1,7:27,2247,2247,Asia Durr made Three Point Jumper. Assisted by Arica Carter.,10,0,10,24,0.7211965656822247,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,Louisville
16,1,7:03,2223,2223,Lorela Cubaj missed Jumper.,10,0,10,4,0.7234083463148663,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
17,1,6:59,2219,2219,Sam Fuehring Defensive Rebound.,10,0,10,5,0.7237774440880531,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
18,1,6:54,2214,2214,Asia Durr missed Three Point Jumper.,10,0,10,3,0.7242389469541173,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
19,1,6:51,2211,2211,Elizabeth Balogun Defensive Rebound.,10,0,10,3,0.7245159073227787,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
20,1,6:48,2208,2208,Foul on Elizabeth Balogun.,10,0,10,0,0.7247929041156268,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
21,1,6:48,2208,2208,Elizabeth Balogun Turnover.,10,0,10,8,0.7247929041156268,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
22,1,6:40,2200,2200,Jazmine Jones missed Jumper.,10,0,10,3,0.7255316934145811,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
23,1,6:37,2197,2197,Chanin Scott Defensive Rebound.,10,0,10,11,0.7258087710688436,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
24,1,6:26,2186,2186,Kierra Fletcher missed Jumper.,10,0,10,3,0.7268247423269742,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
25,1,6:23,2183,2183,Lorela Cubaj Offensive Rebound.,10,0,10,19,0.7271018039845923,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
26,1,6:04,2164,2164,Lorela Cubaj made Jumper. Assisted by Anne Francoise Diouf.,10,2,8,6,0.688059157277248,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,Georgia Tech
27,1,5:58,2158,2158,Arica Carter Turnover.,10,2,8,0,0.6885409392832702,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
28,1,5:58,2158,2158,Lorela Cubaj Steal.,10,2,8,7,0.6885409392832702,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
29,1,5:51,2151,2151,Lorela Cubaj missed Jumper.,10,2,8,3,0.6891037377947551,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
30,1,5:48,2148,2148,Asia Durr Defensive Rebound.,10,2,8,8,0.6893451825717897,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
31,1,5:40,2140,2140,Sam Fuehring made Three Point Jumper. Assisted by Arica Carter.,13,2,11,11,0.7502785340417921,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,Louisville
32,1,5:29,2129,2129,Francesca Pan Turnover.,13,2,11,0,0.751347547434899,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
33,1,5:29,2129,2129,Jazmine Jones Steal.,13,2,11,1,0.751347547434899,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,
34,1,5:28,2128,2128,Asia Durr made Layup. Assisted by Jazmine Jones.,15,2,13,1,0.787091864818355,Louisville,Georgia Tech,4,4,0,0,NA,401092041,2019-01-13,Louisville
35,1,5:27,2127,2127,Georgia Tech  Timeout,15,2,13,31,0.7871949884147192,Louisville,Georgia Tech,3,4,1,0,NA,401092041,2019-01-13,
36,1,4:56,2096,2096,Lorela Cubaj missed Jumper.,15,2,13,3,0.7903936362403885,Louisville,Georgia Tech,3,4,1,0,NA,401092041,2019-01-13,
37,1,4:53,2093,2093,Sam Fuehring Defensive Rebound.,15,2,13,2,0.790703431586895,Louisville,Georgia Tech,3,4,1,0,NA,401092041,2019-01-13,
38,1,4:51,2091,2091,Jazmine Jones Turnover.,15,2,13,0,0.7909099923424472,Louisville,Georgia Tech,3,4,1,0,NA,401092041,2019-01-13,
39,1,4:51,2091,2091,Lorela Cubaj Steal.,15,2,13,11,0.7909099923424472,Louisville,Georgia Tech,3,4,1,0,NA,401092041,2019-01-13,
40,1,4:40,2080,2080,Anne Francoise Diouf made Jumper.,15,4,11,13,0.756127883242629,Louisville,Georgia Tech,3,4,1,0,NA,401092041,2019-01-13,Georgia Tech
41,1,4:27,2067,2067,Arica Carter made Three Point Jumper. Assisted by Asia Durr.,18,4,14,24,0.8098424265601665,Louisville,Georgia Tech,3,4,1,0,NA,401092041,2019-01-13,Louisville
42,1,4:03,2043,2043,Francesca Pan missed Layup.,18,4,14,1,0.8123559504955308,Louisville,Georgia Tech,3,4,0,0,NA,401092041,2019-01-13,
43,1,4:02,2042,2042,Anne Francoise Diouf Offensive Rebound.,18,4,14,11,0.8124607419867076,Louisville,Georgia Tech,3,4,0,0,NA,401092041,2019-01-13,
44,1,3:51,2031,2031,Lorela Cubaj missed Layup.,18,4,14,6,0.813613840379279,Louisville,Georgia Tech,3,4,0,0,NA,401092041,2019-01-13,
45,1,3:45,2025,2025,Lorela Cubaj Offensive Rebound.,18,4,14,0,0.8142431315695979,Louisville,Georgia Tech,3,4,0,0,NA,401092041,2019-01-13,
46,1,3:45,2025,2025,Lorela Cubaj missed Layup.,18,4,14,2,0.8142431315695979,Louisville,Georgia Tech,3,4,0,0,NA,401092041,2019-01-13,
47,1,3:43,2023,2023,Kierra Fletcher Offensive Rebound.,18,4,14,0,0.8144529509808875,Louisville,Georgia Tech,3,4,0,0,NA,401092041,2019-01-13,
