play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Ciera Johnson missed Jumper.,0,0,0,0,0.5,Texas A&M,Alabama,4,4,0,0,NA,401091569,2019-01-13,NA
2,1,9:37,2377,2377,Cierra Johnson Defensive Rebound.,0,0,0,24,0.5,Texas A&M,Alabama,4,4,0,0,NA,401091569,2019-01-13,
3,1,9:13,2353,2353,Cierra Johnson missed Three Point Jumper.,0,0,0,0,0.5,Texas A&M,Alabama,4,4,0,0,NA,401091569,2019-01-13,
4,1,9:13,2353,2353,Shaquera Wade Offensive Rebound.,0,0,0,21,0.5,Texas A&M,Alabama,4,4,0,0,NA,401091569,2019-01-13,
5,1,8:52,2332,2332,Ariyah Copeland Turnover.,0,0,0,8,0.5,Texas A&M,Alabama,4,4,0,0,NA,401091569,2019-01-13,
6,1,8:44,2324,2324,Shambria Washington Steal.,0,0,0,1,0.5,Texas A&M,Alabama,4,4,0,0,NA,401091569,2019-01-13,
7,1,8:43,2323,2323,Chennedy Carter Turnover.,0,0,0,1,0.5,Texas A&M,Alabama,4,4,0,0,NA,401091569,2019-01-13,
8,1,8:42,2322,2322,Cierra Johnson Steal.,0,0,0,4,0.5,Texas A&M,Alabama,4,4,0,0,NA,401091569,2019-01-13,
9,1,8:38,2318,2318,Cierra Johnson missed Jumper.,0,0,0,0,0.5,Texas A&M,Alabama,4,4,0,0,NA,401091569,2019-01-13,
10,1,8:38,2318,2318,Alabama Offensive Rebound.,0,0,0,10,0.5,Texas A&M,Alabama,4,4,0,0,NA,401091569,2019-01-13,
11,1,8:28,2308,2308,Cierra Johnson made Layup.,0,2,-2,11,0.4539899374231114,Texas A&M,Alabama,4,4,0,0,NA,401091569,2019-01-13,Alabama
12,1,8:17,2297,2297,Chennedy Carter made Jumper.,2,2,0,19,0.5,Texas A&M,Alabama,4,4,0,0,NA,401091569,2019-01-13,Texas A&M
13,1,7:58,2278,2278,Megan Abrams missed Three Point Jumper.,2,2,0,0,0.5,Texas A&M,Alabama,4,4,0,0,NA,401091569,2019-01-13,
14,1,7:58,2278,2278,N'Dea Jones Defensive Rebound.,2,2,0,16,0.5,Texas A&M,Alabama,4,4,0,0,NA,401091569,2019-01-13,
15,1,7:42,2262,2262,Chennedy Carter Turnover.,2,2,0,2,0.5,Texas A&M,Alabama,4,4,0,0,NA,401091569,2019-01-13,
