play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Pallas Kunaiyi-Akpanah made Jumper. Assisted by Abbie Wolf.,0,0,0,24,0.5,Northwestern,Purdue,4,4,0,0,NA,401094760,2019-01-13,NA
2,1,9:13,2353,2353,Tamara Farquhar missed Jumper.,2,0,2,3,0.545025919036486,Northwestern,Purdue,4,4,0,0,NA,401094760,2019-01-13,Northwestern
3,1,9:10,2350,2350,Abbie Wolf Defensive Rebound.,2,0,2,17,0.5450907609955827,Northwestern,Purdue,4,4,0,0,NA,401094760,2019-01-13,
4,1,8:53,2333,2333,Abbie Wolf Turnover.,2,0,2,0,0.5454603446991073,Northwestern,Purdue,4,4,0,0,NA,401094760,2019-01-13,
5,1,8:53,2333,2333,Dominique Oden Steal.,2,0,2,5,0.5454603446991073,Northwestern,Purdue,4,4,0,0,NA,401094760,2019-01-13,
6,1,8:48,2328,2328,Karissa McLaughlin made Jumper. Assisted by Dominique Oden.,2,2,0,18,0.5,Northwestern,Purdue,4,4,0,0,NA,401094760,2019-01-13,Purdue
7,1,8:30,2310,2310,Jordan Hamilton Turnover.,2,2,0,26,0.5,Northwestern,Purdue,4,4,0,0,NA,401094760,2019-01-13,
8,1,8:04,2284,2284,Kayana Traylor made Jumper.,2,4,-2,18,0.45345593130374623,Northwestern,Purdue,4,4,0,0,NA,401094760,2019-01-13,Purdue
9,1,7:46,2266,2266,Pallas Kunaiyi-Akpanah missed Layup.,2,4,-2,0,0.45305183568790486,Northwestern,Purdue,4,4,0,0,NA,401094760,2019-01-13,
10,1,7:46,2266,2266,Ae'Rianna Harris Block.,2,4,-2,5,0.45305183568790486,Northwestern,Purdue,4,4,0,0,NA,401094760,2019-01-13,
11,1,7:41,2261,2261,Ae'Rianna Harris Defensive Rebound.,2,4,-2,6,0.4529390880246341,Northwestern,Purdue,4,4,0,0,NA,401094760,2019-01-13,
12,1,7:35,2255,2255,Karissa McLaughlin Turnover.,2,4,-2,0,0.4528035212836969,Northwestern,Purdue,4,4,0,0,NA,401094760,2019-01-13,
13,1,7:35,2255,2255,Pallas Kunaiyi-Akpanah Steal.,2,4,-2,18,0.4528035212836969,Northwestern,Purdue,4,4,0,0,NA,401094760,2019-01-13,
14,1,7:17,2237,2237,Pallas Kunaiyi-Akpanah missed Jumper.,2,4,-2,0,0.4523951664921712,Northwestern,Purdue,4,4,0,0,NA,401094760,2019-01-13,
15,1,7:17,2237,2237,Tamara Farquhar Block.,2,4,-2,5,0.4523951664921712,Northwestern,Purdue,4,4,0,0,NA,401094760,2019-01-13,
