play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Jasauen Beard missed Layup.,0,0,0,0,0.5,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,NA
2,1,9:54,2394,2394,Bailey Helgren Defensive Rebound.,0,0,0,13,0.5,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,
3,1,9:41,2381,2381,Bailey Helgren missed Layup.,0,0,0,0,0.5,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,
4,1,9:41,2381,2381,Bailey Helgren Offensive Rebound.,0,0,0,5,0.5,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,
5,1,9:36,2376,2376,Bailey Helgren made Layup.,0,2,-2,25,0.4554672025448677,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,Kansas
6,1,9:11,2351,2351,Foul on Bailey Helgren.,0,2,-2,0,0.4549308659299886,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,
7,1,9:11,2351,2351,Peyton Williams made Free Throw.,1,2,-1,0,0.4774194732478526,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,Kansas State
8,1,9:11,2351,2351,Peyton Williams made Free Throw.,2,2,0,15,0.5,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,Kansas State
9,1,8:56,2336,2336,Austin Richardson made Layup.,2,4,-2,11,0.4546051347726533,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,Kansas
10,1,8:45,2325,2325,Jasauen Beard Turnover.,2,4,-2,0,0.4543645204002807,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,
11,1,8:45,2325,2325,Foul on Jasauen Beard.,2,4,-2,9,0.4543645204002807,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,
12,1,8:36,2316,2316,Christalah Lyons made Jumper.,2,6,-4,23,0.40909706148952674,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,Kansas
13,1,8:13,2293,2293,Rachel Ranke missed Three Point Jumper.,2,6,-4,0,0.4081031760421934,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,
14,1,8:13,2293,2293,Christalah Lyons Defensive Rebound.,2,6,-4,23,0.4081031760421934,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,
15,1,7:50,2270,2270,Kylee Kopatich made Layup.,2,8,-6,15,0.3626334646125888,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,Kansas
16,1,7:35,2255,2255,Christianna Carr missed Three Point Jumper.,2,8,-6,0,0.36168715671093776,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,
17,1,7:35,2255,2255,Bailey Helgren Defensive Rebound.,2,8,-6,14,0.36168715671093776,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,
18,1,7:21,2241,2241,Bailey Helgren Turnover.,2,8,-6,0,0.3608003212595566,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,
19,1,7:21,2241,2241,Foul on Bailey Helgren.,2,8,-6,15,0.3608003212595566,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,
20,1,7:06,2226,2226,Kayla Goth missed Three Point Jumper.,2,8,-6,0,0.35984675469297306,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,
21,1,7:06,2226,2226,Christalah Lyons Defensive Rebound.,2,8,-6,7,0.35984675469297306,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,
22,1,6:59,2219,2219,Foul on Christianna Carr.,2,8,-6,13,0.3594006989877269,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,
23,1,6:46,2206,2206,Christalah Lyons missed Layup.,2,8,-6,0,0.35857075373194436,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,
24,1,6:46,2206,2206,Austin Richardson Offensive Rebound.,2,8,-6,3,0.35857075373194436,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,
25,1,6:43,2203,2203,Foul on Ashley Ray.,2,8,-6,0,0.35837896846802664,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,
26,1,6:43,2203,2203,Austin Richardson made Free Throw.,2,9,-7,0,0.33637856657348936,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,Kansas
27,1,6:43,2203,2203,Kylee Kopatich missed Free Throw.,2,9,-7,0,0.33637856657348936,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,
28,1,6:43,2203,2203,Ashley Ray Defensive Rebound.,2,9,-7,8,0.33637856657348936,Kansas State,Kansas,4,4,0,0,NA,401094959,2019-01-13,
