play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Kennedy Burke missed Jumper.,0,0,0,4,0.5,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,NA
2,1,9:31,2371,2371,Lajahna Drummer Offensive Rebound.,0,0,0,0,0.5,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
3,1,9:31,2371,2371,Lajahna Drummer missed Layup.,0,0,0,2,0.5,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
4,1,9:29,2369,2369,Ruthy Hebard Defensive Rebound.,0,0,0,20,0.5,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
5,1,9:09,2349,2349,Sabrina Ionescu made Jumper.,0,2,-2,13,0.4548875992098813,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,Oregon
6,1,8:56,2336,2336,Michaela Onyenwere missed Three Point Jumper.,0,2,-2,4,0.4546051347726533,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
7,1,8:52,2332,2332,Satou Sabally Defensive Rebound.,0,2,-2,4,0.45451780479293763,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
8,1,8:48,2328,2328,Erin Boley missed Three Point Jumper.,0,2,-2,4,0.4544302840785048,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
9,1,8:44,2324,2324,Ruthy Hebard Offensive Rebound.,0,2,-2,9,0.4543425759993232,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
10,1,8:35,2315,2315,Sabrina Ionescu made Jumper.,0,4,-4,17,0.4090540661073587,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,Oregon
11,1,8:18,2298,2298,Foul on Maite Cazorla.,0,4,-4,11,0.4083200992703067,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
12,1,8:07,2287,2287,Japreece Dean Turnover.,0,4,-4,15,0.4078422699801557,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
13,1,7:52,2272,2272,Sabrina Ionescu Turnover.,0,4,-4,0,0.4071872923306549,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
14,1,7:52,2272,2272,Lindsey Corsaro Steal.,0,4,-4,10,0.4071872923306549,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
15,1,7:42,2262,2262,Michaela Onyenwere made Jumper. Assisted by Japreece Dean.,2,4,-2,14,0.452961654138631,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,UCLA
16,1,7:28,2248,2248,Satou Sabally missed Jumper.,2,4,-2,2,0.45264500278804426,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
17,1,7:26,2246,2246,Ruthy Hebard Offensive Rebound.,2,4,-2,0,0.4525996434796062,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
18,1,7:26,2246,2246,Foul on Lajahna Drummer.,2,4,-2,0,0.4525996434796062,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
19,1,7:26,2246,2246,Ruthy Hebard made Free Throw.,2,5,-3,0,0.4291649968576118,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,Oregon
20,1,7:26,2246,2246,Ruthy Hebard made Free Throw.,2,6,-4,21,0.40604368878856145,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,Oregon
21,1,7:05,2225,2225,Japreece Dean missed Jumper.,2,6,-4,3,0.40511337697178423,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
22,1,7:02,2222,2222,Lajahna Drummer Offensive Rebound.,2,6,-4,7,0.4049800537963451,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
23,1,6:55,2215,2215,Lajahna Drummer missed Jumper.,2,6,-4,3,0.4046685941012439,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
24,1,6:52,2212,2212,Sabrina Ionescu Defensive Rebound.,2,6,-4,11,0.4045349585551377,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
25,1,6:41,2201,2201,Foul on Lindsey Corsaro.,2,6,-4,0,0.40404423285527197,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
26,1,6:41,2201,2201,Ruthy Hebard made Free Throw.,2,7,-5,0,0.38088286250190306,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,Oregon
27,1,6:41,2201,2201,Ruthy Hebard missed Free Throw.,2,7,-5,3,0.38088286250190306,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
28,1,6:38,2198,2198,Lajahna Drummer Defensive Rebound.,2,7,-5,4,0.38071880713152934,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
29,1,6:34,2194,2194,Japreece Dean made Jumper.,4,7,-3,0,0.4274026879380878,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,UCLA
30,1,6:34,2194,2194,Foul on Maite Cazorla.,4,7,-3,0,0.4274026879380878,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
31,1,6:34,2194,2194,Japreece Dean made Free Throw.,5,7,-2,17,0.4514111445131579,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,UCLA
32,1,6:17,2177,2177,Taylor Chavez missed Jumper.,5,7,-2,0,0.45101950016707304,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
33,1,6:17,2177,2177,Ahlana Smith Block.,5,7,-2,1,0.45101950016707304,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
34,1,6:16,2176,2176,Ruthy Hebard Offensive Rebound.,5,7,-2,6,0.45099642576234333,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
35,1,6:10,2170,2170,Ruthy Hebard missed Layup.,5,7,-2,0,0.4508579029700246,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
36,1,6:10,2170,2170,Japreece Dean Defensive Rebound.,5,7,-2,4,0.4508579029700246,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
37,1,6:06,2166,2166,Kennedy Burke missed Three Point Jumper.,5,7,-2,9,0.45076545422542874,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
38,1,5:57,2157,2157,Lauryn Miller Offensive Rebound.,5,7,-2,2,0.4505570115494483,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
39,1,5:55,2155,2155,Japreece Dean missed Layup.,5,7,-2,0,0.4505106076857768,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
40,1,5:55,2155,2155,Michaela Onyenwere Offensive Rebound.,5,7,-2,5,0.4505106076857768,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
41,1,5:50,2150,2150,Michaela Onyenwere missed Layup.,5,7,-2,0,0.4503944624143455,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
42,1,5:50,2150,2150,Ruthy Hebard Defensive Rebound.,5,7,-2,11,0.4503944624143455,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
43,1,5:39,2139,2139,Erin Boley missed Three Point Jumper.,5,7,-2,4,0.4501382431299833,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
44,1,5:35,2135,2135,Satou Sabally Offensive Rebound.,5,7,-2,2,0.4500448272291208,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
45,1,5:33,2133,2133,Satou Sabally made Layup.,5,9,-4,8,0.400986351136449,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,Oregon
46,1,5:25,2125,2125,Japreece Dean missed Layup.,5,9,-4,2,0.40062270347841344,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
47,1,5:23,2123,2123,UCLA Offensive Rebound.,5,9,-4,2,0.40053163635806227,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
48,1,5:21,2121,2121,Ahlana Smith missed Jumper.,5,9,-4,4,0.4004405061444931,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
49,1,5:17,2117,2117,Satou Sabally Defensive Rebound.,5,9,-4,12,0.4002580544175043,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
50,1,5:05,2105,2105,Sabrina Ionescu made Three Point Jumper.,5,12,-7,17,0.32922660049237945,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,Oregon
51,1,4:48,2088,2088,Ahlana Smith missed Jumper.,5,12,-7,3,0.3279681524558255,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
52,1,4:45,2085,2085,Kennedy Burke Offensive Rebound.,5,12,-7,1,0.3277453902104553,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
53,1,4:44,2084,2084,Kennedy Burke missed Layup.,5,12,-7,5,0.32767108929301136,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
54,1,4:39,2079,2079,Michaela Onyenwere Offensive Rebound.,5,12,-7,0,0.32729922930824096,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
55,1,4:39,2079,2079,Michaela Onyenwere made Layup.,7,12,-5,12,0.3741181764627642,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,UCLA
56,1,4:27,2067,2067,Ruthy Hebard made Layup. Assisted by Sabrina Ionescu.,7,14,-7,22,0.32640429266365445,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,Oregon
57,1,4:05,2045,2045,Lauryn Miller missed Layup.,7,14,-7,2,0.3247540672198664,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
58,1,4:03,2043,2043,UCLA Offensive Rebound.,7,14,-7,0,0.3246034105826229,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
59,1,4:03,2043,2043,Official TV Timeout,7,14,-7,12,0.3246034105826229,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
60,1,3:51,2031,2031,Kennedy Burke missed Jumper.,7,14,-7,5,0.3236971540639376,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
61,1,3:46,2026,2026,Ruthy Hebard Defensive Rebound.,7,14,-7,13,0.32331835113366475,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
62,1,3:33,2013,2013,Ruthy Hebard missed Layup.,7,14,-7,3,0.32233006754087934,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
63,1,3:30,2010,2010,Satou Sabally Offensive Rebound.,7,14,-7,8,0.32210129074044447,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
64,1,3:22,2002,2002,Satou Sabally made Three Point Jumper. Assisted by Oti Gildon.,7,17,-10,18,0.2559649574765397,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,Oregon
65,1,3:04,1984,1984,Foul on Taylor Chavez.,7,17,-10,13,0.25424193093599773,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
66,1,2:51,1971,1971,Kennedy Burke made Jumper. Assisted by Lindsey Corsaro.,9,17,-8,19,0.2960507411559425,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,UCLA
67,1,2:32,1952,1952,Sabrina Ionescu Turnover.,9,17,-8,0,0.2944294463006624,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
68,1,2:32,1952,1952,Ahlana Smith Steal.,9,17,-8,19,0.2944294463006624,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
69,1,2:13,1933,1933,Michaela Onyenwere missed Jumper.,9,17,-8,3,0.29279543369548605,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
70,1,2:10,1930,1930,Ruthy Hebard Defensive Rebound.,9,17,-8,11,0.2925362310331177,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
71,1,1:59,1919,1919,Foul on Satou Sabally.,9,17,-8,0,0.2915870517027009,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
72,1,1:59,1919,1919,Satou Sabally Turnover.,9,17,-8,12,0.2915870517027009,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
73,1,1:47,1907,1907,Ahlana Smith missed Jumper.,9,17,-8,3,0.2905552338718042,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
74,1,1:44,1904,1904,Taylor Chavez Defensive Rebound.,9,17,-8,11,0.2902977739674629,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
75,1,1:33,1893,1893,Foul on Michaela Onyenwere.,9,17,-8,7,0.289355104551899,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
76,1,1:26,1886,1886,Ruthy Hebard missed Layup.,9,17,-8,1,0.2887561038772947,UCLA,Oregon,4,4,0,0,NA,401095350,2019-01-13,
