play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Foul on Malica Monk.,0,0,0,0,0.5,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,NA
2,1,9:44,2384,2384,Cierra Walker made Free Throw.,0,1,-1,0,0.4777746674808559,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,Vanderbilt
3,1,9:44,2384,2384,Cierra Walker made Free Throw.,0,2,-2,20,0.45563699013036496,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,Vanderbilt
4,1,9:24,2364,2364,Foul on Autumn Newby.,0,2,-2,0,0.45521082091538556,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,
5,1,9:24,2364,2364,Chelsea Dungee made Free Throw.,1,2,-1,0,0.47756030417581724,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,Arkansas
6,1,9:24,2364,2364,Chelsea Dungee made Free Throw.,2,2,0,13,0.5,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,Arkansas
7,1,9:11,2351,2351,Jordyn Cambridge Turnover.,2,2,0,12,0.5,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,
8,1,8:59,2339,2339,Kiara Williams missed Layup.,2,2,0,0,0.5,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,
9,1,8:59,2339,2339,Kiara Williams Offensive Rebound.,2,2,0,3,0.5,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,
10,1,8:56,2336,2336,Kiara Williams made Layup.,4,2,2,9,0.5453948652273468,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,Arkansas
11,1,8:47,2327,2327,Mariella Fasoula missed Jumper.,4,2,2,0,0.5455916255074778,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,
12,1,8:47,2327,2327,Jordyn Cambridge Offensive Rebound.,4,2,2,1,0.5455916255074778,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,
13,1,8:46,2326,2326,Mariella Fasoula Turnover.,4,2,2,19,0.5456135467511029,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,
14,1,8:27,2307,2307,Kiara Williams made Layup.,6,2,4,18,0.5912906248001008,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,Arkansas
15,1,8:09,2289,2289,Jordyn Cambridge Turnover.,6,2,4,1,0.59207069007809765,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,
16,1,8:08,2288,2288,Alexis Tolefree Steal.,6,2,4,3,0.5921142012291807,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,
17,1,8:05,2285,2285,Foul on Kaleigh Clemons-Green.,6,2,4,0,0.5922448401023548,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,
18,1,8:05,2285,2285,Malica Monk made Free Throw.,7,2,5,0,0.6145707819678198,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,Arkansas
19,1,8:05,2285,2285,Malica Monk missed Free Throw.,7,2,5,0,0.6145707819678198,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,
20,1,8:05,2285,2285,Mariella Fasoula Defensive Rebound.,7,2,5,12,0.6145707819678198,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,
21,1,7:53,2273,2273,Jordyn Cambridge Turnover.,7,2,5,1,0.6152132933334801,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,
22,1,7:52,2272,2272,Chelsea Dungee Steal.,7,2,5,5,0.6152669606316836,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,
23,1,7:47,2267,2267,Foul on Chelsea Dungee.,7,2,5,0,0.615535573213502,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,
24,1,7:47,2267,2267,Chelsea Dungee Turnover.,7,2,5,18,0.615535573213502,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,
25,1,7:29,2249,2249,Mariella Fasoula missed Jumper.,7,2,5,0,0.6165061746741936,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,
26,1,7:29,2249,2249,Kiara Williams Defensive Rebound.,7,2,5,7,0.6165061746741936,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,
27,1,7:22,2242,2242,Malica Monk made Layup.,9,2,7,4,0.6608056683327216,Arkansas,Vanderbilt,4,4,0,0,NA,401091573,2019-01-13,Arkansas
28,1,7:18,2238,2238,Vanderbilt  Timeout,9,2,7,13,0.6610935226942992,Arkansas,Vanderbilt,4,3,0,1,NA,401091573,2019-01-13,
29,1,7:05,2225,2225,Kaleigh Clemons-Green missed Three Point Jumper.,9,2,7,0,0.6620306777031596,Arkansas,Vanderbilt,4,3,0,1,NA,401091573,2019-01-13,
30,1,7:05,2225,2225,Alexis Tolefree Defensive Rebound.,9,2,7,10,0.6620306777031596,Arkansas,Vanderbilt,4,3,0,1,NA,401091573,2019-01-13,
31,1,6:55,2215,2215,Alexis Tolefree missed Jumper.,9,2,7,0,0.66275308023513535,Arkansas,Vanderbilt,4,3,0,1,NA,401091573,2019-01-13,
32,1,6:55,2215,2215,Kaleigh Clemons-Green Block.,9,2,7,0,0.66275308023513535,Arkansas,Vanderbilt,4,3,0,1,NA,401091573,2019-01-13,
33,1,6:55,2215,2215,Kaleigh Clemons-Green Defensive Rebound.,9,2,7,10,0.66275308023513535,Arkansas,Vanderbilt,4,3,0,1,NA,401091573,2019-01-13,
34,1,6:45,2205,2205,Mariella Fasoula Turnover.,9,2,7,15,0.6634766080736313,Arkansas,Vanderbilt,4,3,0,1,NA,401091573,2019-01-13,
35,1,6:30,2190,2190,Chelsea Dungee missed Jumper.,9,2,7,0,0.6645636311266198,Arkansas,Vanderbilt,4,3,0,1,NA,401091573,2019-01-13,
36,1,6:30,2190,2190,Autumn Newby Defensive Rebound.,9,2,7,22,0.6645636311266198,Arkansas,Vanderbilt,4,3,0,1,NA,401091573,2019-01-13,
37,1,6:08,2168,2168,Mariella Fasoula Turnover.,9,2,7,17,0.6661606162565918,Arkansas,Vanderbilt,4,3,0,0,NA,401091573,2019-01-13,
