play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Mikayla Pivec missed Jumper.,0,0,0,3,0.5,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,NA
2,1,9:30,2370,2370,Aliyah Mazyck Defensive Rebound.,0,0,0,13,0.5,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
3,1,9:17,2357,2357,Kayla Overbeck missed Jumper.,0,0,0,0,0.5,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
4,1,9:17,2357,2357,Destiny Slocum Defensive Rebound.,0,0,0,10,0.5,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
5,1,9:07,2347,2347,Foul on Aliyah Mazyck.,0,0,0,4,0.5,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
6,1,9:03,2343,2343,Katie McWilliams missed Jumper.,0,0,0,4,0.5,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
7,1,8:59,2339,2339,Ja'Tavia Tapley Defensive Rebound.,0,0,0,15,0.5,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
8,1,8:44,2324,2324,Minyon Moore made Layup.,2,0,2,16,0.5456574240006768,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,USC
9,1,8:28,2308,2308,Destiny Slocum Turnover.,2,0,2,0,0.5460100625768887,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
10,1,8:28,2308,2308,Ja'Tavia Tapley Steal.,2,0,2,8,0.5460100625768887,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
11,1,8:20,2300,2300,Foul on Katie McWilliams.,2,0,2,0,0.5461874184583804,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
12,1,8:20,2300,2300,Ja'Tavia Tapley made Free Throw.,3,0,3,3,0.5690354297880675,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,USC
13,1,8:17,2297,2297,Ja'Tavia Tapley made Free Throw.,4,0,4,13,0.5917232484250708,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,USC
14,1,8:04,2284,2284,Katie McWilliams made Jumper.,4,2,2,23,0.5465440686962537,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,Oregon State
15,1,7:41,2261,2261,Aliyah Mazyck made Jumper. Assisted by Kayla Overbeck.,6,2,4,18,0.5932953283113396,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,USC
16,1,7:23,2243,2243,Madison Washington made Jumper.,6,4,2,18,0.5474684508315749,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,Oregon State
17,1,7:05,2225,2225,Ja'Tavia Tapley missed Three Point Jumper.,6,4,2,4,0.5478783353676469,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
18,1,7:01,2221,2221,Madison Washington Defensive Rebound.,6,4,2,0,0.5479697085553288,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
19,1,7:01,2221,2221,Foul on Kayla Overbeck.,6,4,2,10,0.5479697085553288,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
20,1,6:51,2211,2211,Taya Corosdale made Three Point Jumper. Assisted by Destiny Slocum.,6,7,-1,19,0.47584447325397483,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,Oregon State
21,1,6:32,2192,2192,Aliyah Mazyck missed Three Point Jumper.,6,7,-1,5,0.4756247738977838,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
22,1,6:27,2187,2187,Taya Corosdale Defensive Rebound.,6,7,-1,2,0.4755668083376135,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
23,1,6:25,2185,2185,Taya Corosdale Turnover.,6,7,-1,0,0.4755436062176915,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
24,1,6:25,2185,2185,Aliyah Mazyck Steal.,6,7,-1,11,0.4755436062176915,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
25,1,6:14,2174,2174,Aliyah Mazyck made Layup.,8,7,1,5,0.5245841565133473,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,USC
26,1,6:09,2169,2169,Destiny Slocum Turnover.,8,7,1,12,0.5246423096444954,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
27,1,5:57,2157,2157,Kayla Overbeck Turnover.,8,7,1,10,0.5247822259103816,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
28,1,5:47,2147,2147,Taya Corosdale Turnover.,8,7,1,0,0.5248992542418136,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
29,1,5:47,2147,2147,Kayla Overbeck Steal.,8,7,1,6,0.5248992542418136,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
30,1,5:41,2141,2141,Minyon Moore missed Layup.,8,7,1,4,0.524969667148936,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
31,1,5:37,2137,2137,Ja'Tavia Tapley Offensive Rebound.,8,7,1,8,0.525016692989698,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
32,1,5:29,2129,2129,Mariya Moore Turnover.,8,7,1,17,0.5251109509496074,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
33,1,5:12,2112,2112,Foul on Mariya Moore.,8,7,1,10,0.5253121973569893,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
34,1,5:02,2102,2102,Foul on Destiny Slocum.,8,7,1,0,0.5254312068658444,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
35,1,5:02,2102,2102,Destiny Slocum Turnover.,8,7,1,16,0.5254312068658444,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
36,1,4:46,2086,2086,Jillian Archer Turnover.,8,7,1,0,0.5256226424492955,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
37,1,4:46,2086,2086,Official TV Timeout,8,7,1,29,0.5256226424492955,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
38,1,4:17,2057,2057,Joanna Grymek Turnover.,8,7,1,0,0.5259730242636912,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
39,1,4:17,2057,2057,Jillian Archer Steal.,8,7,1,7,0.5259730242636912,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
40,1,4:10,2050,2050,Mariya Moore missed Three Point Jumper.,8,7,1,3,0.5260582938856053,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
41,1,4:07,2047,2047,Mikayla Pivec Defensive Rebound.,8,7,1,9,0.5260949240343042,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
42,1,3:58,2038,2038,Joanna Grymek Turnover.,8,7,1,0,0.5262051299966672,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
43,1,3:58,2038,2038,Ja'Tavia Tapley Steal.,8,7,1,17,0.5262051299966672,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
44,1,3:41,2021,2021,Ja'Tavia Tapley missed Three Point Jumper.,8,7,1,3,0.5264146244831973,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
45,1,3:38,2018,2018,Aleah Goodman Defensive Rebound.,8,7,1,7,0.5264517792641368,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
46,1,3:31,2011,2011,Aleah Goodman made Three Point Jumper. Assisted by Mikayla Pivec.,8,10,-2,17,0.4470717197588073,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,Oregon State
47,1,3:14,1994,1994,Minyon Moore made Jumper. Assisted by Desiree Caldwell.,10,10,0,20,0.5,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,USC
48,1,2:54,1974,1974,Aleah Goodman made Three Point Jumper. Assisted by Mikayla Pivec.,10,13,-3,24,0.41961421237485375,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,Oregon State
49,1,2:30,1950,1950,Desiree Caldwell missed Jumper.,10,13,-3,3,0.41871584476614715,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
50,1,2:27,1947,1947,Jillian Archer Offensive Rebound.,10,13,-3,0,0.41860271145403766,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
51,1,2:27,1947,1947,Foul on Mikayla Pivec.,10,13,-3,1,0.41860271145403766,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
52,1,2:26,1946,1946,Mariya Moore missed Jumper.,10,13,-3,4,0.4185649581024144,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
53,1,2:22,1942,1942,Destiny Slocum Defensive Rebound.,10,13,-3,8,0.4184137321789561,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
54,1,2:14,1934,1934,Katie McWilliams made Three Point Jumper. Assisted by Aleah Goodman.,10,16,-6,9,0.34049891374583813,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,Oregon State
55,1,2:05,1925,1925,Foul on Joanna Grymek.,10,16,-6,0,0.33986649343721625,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
56,1,2:05,1925,1925,Aliyah Mazyck missed Free Throw.,10,16,-6,0,0.33986649343721625,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
57,1,2:05,1925,1925,USC Deadball Team Rebound.,10,16,-6,0,0.33986649343721625,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
58,1,2:05,1925,1925,Aliyah Mazyck made Free Throw.,11,16,-5,18,0.36511279516299383,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,USC
59,1,1:47,1907,1907,Katie McWilliams missed Jumper.,11,16,-5,4,0.3640264151021323,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
60,1,1:43,1903,1903,Aliyah Mazyck Defensive Rebound.,11,16,-5,17,0.36378542764857663,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
61,1,1:26,1886,1886,Kayla Overbeck missed Jumper.,11,16,-5,3,0.36276214181743954,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
62,1,1:23,1883,1883,Taya Corosdale Defensive Rebound.,11,16,-5,8,0.36258162894833806,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
63,1,1:15,1875,1875,Aleah Goodman made Three Point Jumper. Assisted by Katie McWilliams.,11,19,-8,19,0.28781571448061516,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,Oregon State
64,1,0:56,1856,1856,Minyon Moore made Jumper.,13,19,-6,22,0.3350432184925961,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,USC
65,1,0:34,1834,1834,Aleah Goodman missed Layup.,13,19,-6,2,0.33350223706736715,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
66,1,0:32,1832,1832,Mariya Moore Defensive Rebound.,13,19,-6,5,0.33336176782935384,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
67,1,0:27,1827,1827,Minyon Moore missed Layup.,13,19,-6,3,0.3330102490029842,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
68,1,0:24,1824,1824,Taya Corosdale Defensive Rebound.,13,19,-6,19,0.33279908446337875,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
69,1,0:05,1805,1805,Foul on Desiree Caldwell.,13,19,-6,0,0.3314565404697511,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
70,1,0:05,1805,1805,Foul on Katie McWilliams.,13,19,-6,0,0.3314565404697511,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
71,1,0:05,1805,1805,Katie McWilliams Turnover.,13,19,-6,5,0.3314565404697511,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
72,1,0:00,1800,1800,End of 1st Quarter,13,19,-6,21,0.3311015388428796,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
73,2,9:39,1779,1779,Kayla Overbeck missed Jumper.,13,19,-6,0,0.3296011599072848,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
74,2,9:39,1779,1779,Taya Corosdale Block.,13,19,-6,7,0.3296011599072848,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
75,2,9:32,1772,1772,Taya Corosdale Defensive Rebound.,13,19,-6,15,0.3290972417148808,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
76,2,9:17,1757,1757,Mikayla Pivec made Jumper. Assisted by Destiny Slocum.,13,21,-8,8,0.27762658472042606,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,Oregon State
77,2,9:09,1749,1749,Aliyah Mazyck missed Three Point Jumper.,13,21,-8,3,0.27691804267688824,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
78,2,9:06,1746,1746,Aleah Goodman Defensive Rebound.,13,21,-8,2,0.27665142766104484,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
79,2,9:04,1744,1744,Foul on Mikayla Pivec.,13,21,-8,0,0.27647339823474015,USC,Oregon State,4,4,0,0,NA,401095363,2019-01-13,
