play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Kym Royster made Layup.,0,0,0,14,0.5,Wisconsin,Indiana,4,4,0,0,NA,401094645,2019-01-13,NA
2,1,9:22,2362,2362,Suzanne Gilreath missed Layup.,0,2,-2,0,0.4551678976921304,Wisconsin,Indiana,4,4,0,0,NA,401094645,2019-01-13,Indiana
3,1,9:22,2362,2362,Bendu Yeaney Block.,0,2,-2,0,0.4551678976921304,Wisconsin,Indiana,4,4,0,0,NA,401094645,2019-01-13,
4,1,9:22,2362,2362,Suzanne Gilreath Offensive Rebound.,0,2,-2,3,0.4551678976921304,Wisconsin,Indiana,4,4,0,0,NA,401094645,2019-01-13,
5,1,9:19,2359,2359,Imani Lewis missed Jumper.,0,2,-2,5,0.45510341172991847,Wisconsin,Indiana,4,4,0,0,NA,401094645,2019-01-13,
6,1,9:14,2354,2354,Brenna Wise Defensive Rebound.,0,2,-2,7,0.45499566896610333,Wisconsin,Indiana,4,4,0,0,NA,401094645,2019-01-13,
7,1,9:07,2347,2347,Brenna Wise made Three Point Jumper. Assisted by Ali Patberg.,0,5,-5,18,0.3886974127625113,Wisconsin,Indiana,4,4,0,0,NA,401094645,2019-01-13,Indiana
8,1,8:49,2329,2329,Kelly Karlis made Layup.,2,5,-3,14,0.4319139208293343,Wisconsin,Indiana,4,4,0,0,NA,401094645,2019-01-13,Wisconsin
9,1,8:35,2315,2315,Jaelynn Penn made Three Point Jumper. Assisted by Ali Patberg.,2,8,-6,26,0.3654432348085807,Wisconsin,Indiana,4,4,0,0,NA,401094645,2019-01-13,Indiana
10,1,8:09,2289,2289,Kendra Van Leeuwen missed Jumper.,2,8,-6,4,0.3638255772557243,Wisconsin,Indiana,4,4,0,0,NA,401094645,2019-01-13,
11,1,8:05,2285,2285,Ali Patberg Defensive Rebound.,2,8,-6,7,0.36357526010749347,Wisconsin,Indiana,4,4,0,0,NA,401094645,2019-01-13,
12,1,7:58,2278,2278,Kym Royster missed Jumper.,2,8,-6,3,0.3631363500733795,Wisconsin,Indiana,4,4,0,0,NA,401094645,2019-01-13,
13,1,7:55,2275,2275,Marsha Howard Defensive Rebound.,2,8,-6,13,0.3629479234284597,Wisconsin,Indiana,4,4,0,0,NA,401094645,2019-01-13,
14,1,7:42,2262,2262,Imani Lewis missed Jumper.,2,8,-6,3,0.36212929565533636,Wisconsin,Indiana,4,4,0,0,NA,401094645,2019-01-13,
15,1,7:39,2259,2259,Kym Royster Defensive Rebound.,2,8,-6,6,0.3619399174338882,Wisconsin,Indiana,4,4,0,0,NA,401094645,2019-01-13,
16,1,7:33,2253,2253,Brenna Wise missed Three Point Jumper.,2,8,-6,0,0.36156066920763685,Wisconsin,Indiana,4,4,0,0,NA,401094645,2019-01-13,
17,1,7:33,2253,2253,Marsha Howard Block.,2,8,-6,5,0.36156066920763685,Wisconsin,Indiana,4,4,0,0,NA,401094645,2019-01-13,
18,1,7:28,2248,2248,Jaelynn Penn Offensive Rebound.,2,8,-6,1,0.36124414776735847,Wisconsin,Indiana,4,4,0,0,NA,401094645,2019-01-13,
19,1,7:27,2247,2247,Jaelynn Penn Turnover.,2,8,-6,0,0.3611807928136947,Wisconsin,Indiana,4,4,0,0,NA,401094645,2019-01-13,
20,1,7:27,2247,2247,Kelly Karlis Steal.,2,8,-6,20,0.3611807928136947,Wisconsin,Indiana,4,4,0,0,NA,401094645,2019-01-13,
21,1,7:07,2227,2227,Kelly Karlis missed Three Point Jumper.,2,8,-6,6,0.35991042481297236,Wisconsin,Indiana,4,4,0,0,NA,401094645,2019-01-13,
22,1,7:01,2221,2221,Marsha Howard Offensive Rebound.,2,8,-6,1,0.359528207112183,Wisconsin,Indiana,4,4,0,0,NA,401094645,2019-01-13,
23,1,7:00,2220,2220,Marsha Howard made Layup.,4,8,-4,8,0.4048911176324924,Wisconsin,Indiana,4,4,0,0,NA,401094645,2019-01-13,Wisconsin
24,1,6:52,2212,2212,Jaelynn Penn made Layup.,4,10,-6,17,0.35895404191828134,Wisconsin,Indiana,4,4,0,0,NA,401094645,2019-01-13,Indiana
