play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by UConn,0,0,0,24,0.5,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,NA
2,1,9:36,2376,2376,Katie Lou Samuelson made Jumper.,2,0,2,19,0.5445327974551324,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,UConn
3,1,9:17,2357,2357,Enna Pehadzic missed Jumper.,2,0,2,0,0.5449396457150346,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,
4,1,9:17,2357,2357,Tamara Henshaw Offensive Rebound.,2,0,2,4,0.5449396457150346,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,
5,1,9:13,2353,2353,Tamara Henshaw made Layup.,2,2,0,15,0.5,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,South Florida
6,1,8:58,2338,2338,Megan Walker Turnover.,2,2,0,0,0.5,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,
7,1,8:58,2338,2338,Shae Leverett Steal.,2,2,0,16,0.5,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,
8,1,8:42,2322,2322,Luize Septe missed Layup.,2,2,0,0,0.5,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,
9,1,8:42,2322,2322,Katie Lou Samuelson Defensive Rebound.,2,2,0,14,0.5,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,
10,1,8:28,2308,2308,Megan Walker missed Layup.,2,2,0,0,0.5,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,
11,1,8:28,2308,2308,Shae Leverett Defensive Rebound.,2,2,0,15,0.5,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,
12,1,8:13,2293,2293,Tamara Henshaw made Jumper.,2,4,-2,17,0.4536568568073095,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,South Florida
13,1,7:56,2276,2276,Katie Lou Samuelson made Jumper. Assisted by Napheesa Collier.,4,4,0,33,0.5,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,UConn
14,1,7:23,2243,2243,Sydni Harvey missed Jumper.,4,4,0,0,0.5,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,
15,1,7:23,2243,2243,Shae Leverett Offensive Rebound.,4,4,0,16,0.5,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,
16,1,7:07,2227,2227,Sydni Harvey Turnover.,4,4,0,11,0.5,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,
17,1,6:56,2216,2216,Megan Walker missed Layup.,4,4,0,0,0.5,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,
18,1,6:56,2216,2216,Megan Walker Offensive Rebound.,4,4,0,8,0.5,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,
19,1,6:48,2208,2208,Megan Walker missed Layup.,4,4,0,0,0.5,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,
20,1,6:48,2208,2208,Shae Leverett Defensive Rebound.,4,4,0,17,0.5,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,
21,1,6:31,2191,2191,Enna Pehadzic missed Three Point Jumper.,4,4,0,0,0.5,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,
22,1,6:31,2191,2191,Shae Leverett Offensive Rebound.,4,4,0,10,0.5,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,
23,1,6:21,2181,2181,Shae Leverett made Layup.,4,6,-2,15,0.4511117595001653,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,South Florida
24,1,6:06,2166,2166,Crystal Dangerfield missed Three Point Jumper.,4,6,-2,0,0.45076545422542874,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,
25,1,6:06,2166,2166,Luize Septe Defensive Rebound.,4,6,-2,28,0.45076545422542874,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,
26,1,5:38,2138,2138,Sydni Harvey missed Layup.,4,6,-2,0,0.45011490161899603,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,
27,1,5:38,2138,2138,Shae Leverett Offensive Rebound.,4,6,-2,7,0.45011490161899603,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,
28,1,5:31,2131,2131,South Florida  Turnover.,4,6,-2,21,0.44995127712219374,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,
29,1,5:10,2110,2110,Batouly Camara made Jumper. Assisted by Molly Bent.,6,6,0,9,0.5,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,UConn
30,1,5:01,2101,2101,Enna Pehadzic made Three Point Jumper. Assisted by Sydni Harvey.,6,9,-3,36,0.42419359635816944,UConn,South Florida,4,4,0,0,NA,401090585,2019-01-13,South Florida
