play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Georgia,0,0,0,21,0.5,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,NA
2,1,9:39,2379,2379,Donnetta Johnson missed Three Point Jumper.,0,0,0,0,0.5,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
3,1,9:39,2379,2379,Caliya Robinson Offensive Rebound.,0,0,0,0,0.5,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
4,1,9:39,2379,2379,Caliya Robinson made Two Point Tip Shot.,2,0,2,13,0.5444690188682871,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,Georgia
5,1,9:26,2366,2366,Foul on Gabby Connally.,2,0,2,9,0.5447463102877513,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
6,1,9:17,2357,2357,Cheridene Green missed Jumper.,2,0,2,0,0.5449396457150346,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
7,1,9:17,2357,2357,Rennia Davis Offensive Rebound.,2,0,2,0,0.5449396457150346,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
8,1,9:17,2357,2357,Rennia Davis missed Layup.,2,0,2,0,0.5449396457150346,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
9,1,9:17,2357,2357,Evina Westbrook Offensive Rebound.,2,0,2,9,0.5449396457150346,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
10,1,9:08,2348,2348,Meme Jackson made Three Point Jumper. Assisted by Evina Westbrook.,2,3,-1,29,0.47738681414575845,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,Tennessee
11,1,8:39,2319,2319,Caliya Robinson missed Jumper.,2,3,-1,0,0.477068206216988,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
12,1,8:39,2319,2319,Georgia Offensive Rebound.,2,3,-1,17,0.477068206216988,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
13,1,8:22,2302,2302,Caliya Robinson made Jumper. Assisted by Taja Cole.,4,3,1,8,0.5231208421619332,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,Georgia
14,1,8:14,2294,2294,Rennia Davis missed Layup.,4,3,1,0,0.523210341337861,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
15,1,8:14,2294,2294,Caliya Robinson Block.,4,3,1,0,0.523210341337861,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
16,1,8:14,2294,2294,Cheridene Green Offensive Rebound.,4,3,1,10,0.523210341337861,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
17,1,8:04,2284,2284,Cheridene Green made Layup.,4,5,-1,3,0.476677330647579,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,Tennessee
18,1,8:01,2281,2281,Foul on Zaay Green.,4,5,-1,6,0.4766435374630905,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
19,1,7:55,2275,2275,Gabby Connally made Three Point Jumper. Assisted by Taja Cole.,7,5,2,13,0.5467457551815094,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,Georgia
20,1,7:42,2262,2262,Cheridene Green Turnover.,7,5,2,0,0.547038345861369,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
21,1,7:42,2262,2262,Caliya Robinson Steal.,7,5,2,9,0.547038345861369,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
22,1,7:33,2253,2253,Gabby Connally Turnover.,7,5,2,11,0.5472417311522229,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
23,1,7:22,2242,2242,Zaay Green made Layup. Assisted by Evina Westbrook.,7,7,0,17,0.5,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,Tennessee
24,1,7:05,2225,2225,Caliya Robinson made Jumper. Assisted by Taja Cole.,9,7,2,10,0.5478783353676469,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,Georgia
25,1,6:55,2215,2215,Evina Westbrook Turnover.,9,7,2,0,0.5481069498185104,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
26,1,6:55,2215,2215,Taja Cole Steal.,9,7,2,6,0.5481069498185104,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
27,1,6:49,2209,2209,Donnetta Johnson missed Layup.,9,7,2,0,0.5482443987813758,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
28,1,6:49,2209,2209,Georgia Offensive Rebound.,9,7,2,20,0.5482443987813758,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
29,1,6:29,2189,2189,Caliya Robinson Turnover.,9,7,2,7,0.5487039165106238,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
30,1,6:22,2182,2182,Jump Ball won by Tennessee,9,7,2,4,0.5488651855001424,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
31,1,6:18,2178,2178,Zaay Green missed Jumper.,9,7,2,0,0.5489574292043569,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
32,1,6:18,2178,2178,Taja Cole Defensive Rebound.,9,7,2,8,0.5489574292043569,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
33,1,6:10,2170,2170,Foul on Caliya Robinson.,9,7,2,0,0.5491420970299754,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
34,1,6:10,2170,2170,Caliya Robinson Turnover.,9,7,2,14,0.5491420970299754,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
35,1,5:56,2156,2156,Rennia Davis missed Three Point Jumper.,9,7,2,0,0.5494661865413782,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
36,1,5:56,2156,2156,Tennessee Offensive Rebound.,9,7,2,1,0.5494661865413782,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
37,1,5:55,2155,2155,Foul on Cheridene Green.,9,7,2,0,0.5494893923142233,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
38,1,5:55,2155,2155,Cheridene Green Turnover.,9,7,2,27,0.5494893923142233,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
39,1,5:28,2128,2128,Taja Cole missed Jumper.,9,7,2,0,0.5501189748240702,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
40,1,5:28,2128,2128,Tennessee Defensive Rebound.,9,7,2,7,0.5501189748240702,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
41,1,5:21,2121,2121,Evina Westbrook made Layup.,9,9,0,17,0.5,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,Tennessee
42,1,5:04,2104,2104,Stephanie Paul missed Jumper.,9,9,0,0,0.5,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
43,1,5:04,2104,2104,Rennia Davis Defensive Rebound.,9,9,0,19,0.5,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
44,1,4:45,2085,2085,Official TV Timeout,9,9,0,4,0.5,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
45,1,4:41,2081,2081,Kasiyahna Kushkituah made Jumper. Assisted by Rennia Davis.,9,11,-2,11,0.4487697008644929,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,Tennessee
46,1,4:30,2070,2070,Kaila Hubbard missed Jumper.,9,11,-2,0,0.4485064783338406,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
47,1,4:30,2070,2070,Rennia Davis Defensive Rebound.,9,11,-2,33,0.4485064783338406,Georgia,Tennessee,4,4,0,0,NA,401091570,2019-01-13,
