play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Erika Cassell missed Layup.,0,0,0,3,0.5,Virginia,NC State,4,4,0,0,NA,401092045,2019-01-13,NA
2,1,9:43,2383,2383,Brianna Tinsley Defensive Rebound.,0,0,0,11,0.5,Virginia,NC State,4,4,0,0,NA,401092045,2019-01-13,
3,1,9:32,2372,2372,Moné Jones missed Three Point Jumper.,0,0,0,5,0.5,Virginia,NC State,4,4,0,0,NA,401092045,2019-01-13,
4,1,9:27,2367,2367,DD Rogers Defensive Rebound.,0,0,0,18,0.5,Virginia,NC State,4,4,0,0,NA,401092045,2019-01-13,
5,1,9:09,2349,2349,Erika Cassell made Layup.,0,2,-2,17,0.4548875992098813,Virginia,NC State,4,4,0,0,NA,401092045,2019-01-13,NC State
6,1,8:52,2332,2332,Foul on Kiara Leslie.,0,2,-2,11,0.45451780479293763,Virginia,NC State,4,4,0,0,NA,401092045,2019-01-13,
7,1,8:41,2321,2321,Dominique Toussaint made Jumper.,2,2,0,12,0.5,Virginia,NC State,4,4,0,0,NA,401092045,2019-01-13,Virginia
8,1,8:29,2309,2309,Kiara Leslie Turnover.,2,2,0,13,0.5,Virginia,NC State,4,4,0,0,NA,401092045,2019-01-13,
9,1,8:16,2296,2296,Lisa Jablonowski Turnover.,2,2,0,11,0.5,Virginia,NC State,4,4,0,0,NA,401092045,2019-01-13,
10,1,8:05,2285,2285,Aislinn Konig missed Three Point Jumper.,2,2,0,5,0.5,Virginia,NC State,4,4,0,0,NA,401092045,2019-01-13,
11,1,8:00,2280,2280,DD Rogers Offensive Rebound.,2,2,0,2,0.5,Virginia,NC State,4,4,0,0,NA,401092045,2019-01-13,
12,1,7:58,2278,2278,DD Rogers made Layup.,2,4,-2,18,0.45332155583379324,Virginia,NC State,4,4,0,0,NA,401092045,2019-01-13,NC State
13,1,7:40,2260,2260,Moné Jones Turnover.,2,4,-2,0,0.45291651372509034,Virginia,NC State,4,4,0,0,NA,401092045,2019-01-13,
14,1,7:40,2260,2260,DD Rogers Steal.,2,4,-2,5,0.45291651372509034,Virginia,NC State,4,4,0,0,NA,401092045,2019-01-13,
15,1,7:35,2255,2255,Kiara Leslie missed Layup.,2,4,-2,3,0.4528035212836969,Virginia,NC State,4,4,0,0,NA,401092045,2019-01-13,
16,1,7:32,2252,2252,Jocelyn Willoughby Defensive Rebound.,2,4,-2,5,0.45273563095587277,Virginia,NC State,4,4,0,0,NA,401092045,2019-01-13,
17,1,7:27,2247,2247,Moné Jones missed Layup.,2,4,-2,3,0.45262232685875164,Virginia,NC State,4,4,0,0,NA,401092045,2019-01-13,
18,1,7:24,2244,2244,DD Rogers Defensive Rebound.,2,4,-2,5,0.4525542545819073,Virginia,NC State,4,4,0,0,NA,401092045,2019-01-13,
19,1,7:19,2239,2239,Kai Crutchfield made Three Point Jumper. Assisted by Aislinn Konig.,2,7,-5,25,0.38295236870768107,Virginia,NC State,4,4,0,0,NA,401092045,2019-01-13,NC State
20,1,6:54,2214,2214,Lisa Jablonowski missed Three Point Jumper.,2,7,-5,4,0.38159274137171784,Virginia,NC State,4,4,0,0,NA,401092045,2019-01-13,
21,1,6:50,2210,2210,Aislinn Konig Defensive Rebound.,2,7,-5,11,0.381374504177782,Virginia,NC State,4,4,0,0,NA,401092045,2019-01-13,
22,1,6:39,2199,2199,Kiara Leslie made Layup.,2,9,-7,17,0.336088807147249,Virginia,NC State,4,4,0,0,NA,401092045,2019-01-13,NC State
