play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:13,2353,2353,Taylor Koenen missed Three Point Jumper.,0,0,0,0,0.5,Syracuse,North Carolina,4,4,0,0,NA,401092044,2019-01-13,NA
2,1,9:13,2353,2353,Janelle Bailey Offensive Rebound.,0,0,0,5,0.5,Syracuse,North Carolina,4,4,0,0,NA,401092044,2019-01-13,
3,1,9:08,2348,2348,Janelle Bailey missed Layup.,0,0,0,0,0.5,Syracuse,North Carolina,4,4,0,0,NA,401092044,2019-01-13,
4,1,9:08,2348,2348,Amaya Finklea-Guity Defensive Rebound.,0,0,0,16,0.5,Syracuse,North Carolina,4,4,0,0,NA,401092044,2019-01-13,
5,1,8:52,2332,2332,Digna Strautmane missed Three Point Jumper.,0,0,0,0,0.5,Syracuse,North Carolina,4,4,0,0,NA,401092044,2019-01-13,
6,1,8:52,2332,2332,Paris Kea Defensive Rebound.,0,0,0,10,0.5,Syracuse,North Carolina,4,4,0,0,NA,401092044,2019-01-13,
7,1,8:42,2322,2322,Foul on Shayla Bennett.,0,0,0,3,0.5,Syracuse,North Carolina,4,4,0,0,NA,401092044,2019-01-13,
8,1,8:39,2319,2319,Paris Kea made Layup.,0,2,-2,10,0.45423268255208255,Syracuse,North Carolina,4,4,0,0,NA,401092044,2019-01-13,North Carolina
9,1,8:29,2309,2309,Shayla Bennett Turnover.,0,2,-2,3,0.45401205950216367,Syracuse,North Carolina,4,4,0,0,NA,401092044,2019-01-13,
10,1,8:26,2306,2306,Gabrielle Cooper missed Three Point Jumper.,0,2,-2,0,0.4539456613451718,Syracuse,North Carolina,4,4,0,0,NA,401092044,2019-01-13,
11,1,8:26,2306,2306,Syracuse Offensive Rebound.,0,2,-2,5,0.4539456613451718,Syracuse,North Carolina,4,4,0,0,NA,401092044,2019-01-13,
12,1,8:21,2301,2301,Tiana Mangakahia missed Layup.,0,2,-2,0,0.4538347874070997,Syracuse,North Carolina,4,4,0,0,NA,401092044,2019-01-13,
13,1,8:21,2301,2301,Taylor Koenen Defensive Rebound.,0,2,-2,2,0.4538347874070997,Syracuse,North Carolina,4,4,0,0,NA,401092044,2019-01-13,
14,1,8:19,2299,2299,Stephanie Watts missed Jumper.,0,2,-2,0,0.4537903654396274,Syracuse,North Carolina,4,4,0,0,NA,401092044,2019-01-13,
15,1,8:19,2299,2299,North Carolina Offensive Rebound.,0,2,-2,4,0.4537903654396274,Syracuse,North Carolina,4,4,0,0,NA,401092044,2019-01-13,
16,1,8:15,2295,2295,Stephanie Watts missed Three Point Jumper.,0,2,-2,0,0.4537013997188336,Syracuse,North Carolina,4,4,0,0,NA,401092044,2019-01-13,
17,1,8:15,2295,2295,Digna Strautmane Defensive Rebound.,0,2,-2,11,0.4537013997188336,Syracuse,North Carolina,4,4,0,0,NA,401092044,2019-01-13,
18,1,8:04,2284,2284,Amaya Finklea-Guity missed Jumper.,0,2,-2,0,0.45345593130374623,Syracuse,North Carolina,4,4,0,0,NA,401092044,2019-01-13,
19,1,8:04,2284,2284,Stephanie Watts Defensive Rebound.,0,2,-2,12,0.45345593130374623,Syracuse,North Carolina,4,4,0,0,NA,401092044,2019-01-13,
20,1,7:52,2272,2272,Foul on Digna Strautmane.,0,2,-2,1,0.45318685350934135,Syracuse,North Carolina,4,4,0,0,NA,401092044,2019-01-13,
21,1,7:51,2271,2271,Janelle Bailey missed Free Throw.,0,2,-2,0,0.4531643721419195,Syracuse,North Carolina,4,4,0,0,NA,401092044,2019-01-13,
22,1,7:51,2271,2271,North Carolina Deadball Team Rebound.,0,2,-2,0,0.4531643721419195,Syracuse,North Carolina,4,4,0,0,NA,401092044,2019-01-13,
