play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Ayana Mitchell missed Jumper.,0,0,0,0,0.5,LSU,South Carolina,4,4,0,0,NA,401091572,2019-01-13,NA
2,1,9:45,2385,2385,Tyasha Harris Defensive Rebound.,0,0,0,11,0.5,LSU,South Carolina,4,4,0,0,NA,401091572,2019-01-13,
3,1,9:34,2374,2374,Alexis Jennings made Jumper. Assisted by Mikiah Herbert Harrigan.,0,2,-2,22,0.45542461220397373,LSU,South Carolina,4,4,0,0,NA,401091572,2019-01-13,South Carolina
4,1,9:12,2352,2352,Faustine Aifuwa missed Jumper.,0,2,-2,0,0.4549524799339148,LSU,South Carolina,4,4,0,0,NA,401091572,2019-01-13,
5,1,9:12,2352,2352,Alexis Jennings Defensive Rebound.,0,2,-2,7,0.4549524799339148,LSU,South Carolina,4,4,0,0,NA,401091572,2019-01-13,
6,1,9:05,2345,2345,Mikiah Herbert Harrigan missed Jumper.,0,2,-2,0,0.45480091239566217,LSU,South Carolina,4,4,0,0,NA,401091572,2019-01-13,
7,1,9:05,2345,2345,Shanice Norton Defensive Rebound.,0,2,-2,10,0.45480091239566217,LSU,South Carolina,4,4,0,0,NA,401091572,2019-01-13,
8,1,8:55,2335,2335,Khayla Pointer Turnover.,0,2,-2,1,0.45458332034341126,LSU,South Carolina,4,4,0,0,NA,401091572,2019-01-13,
9,1,8:54,2334,2334,Bianca Cuevas-Moore Steal.,0,2,-2,5,0.4545614938352706,LSU,South Carolina,4,4,0,0,NA,401091572,2019-01-13,
10,1,8:49,2329,2329,Foul on Jaelyn Richard-Harris.,0,2,-2,0,0.4544521819541921,LSU,South Carolina,4,4,0,0,NA,401091572,2019-01-13,
11,1,8:49,2329,2329,Bianca Cuevas-Moore made Free Throw.,0,3,-3,0,0.4319139208293343,LSU,South Carolina,4,4,0,0,NA,401091572,2019-01-13,South Carolina
12,1,8:49,2329,2329,Bianca Cuevas-Moore made Free Throw.,0,4,-4,20,0.40965409174098427,LSU,South Carolina,4,4,0,0,NA,401091572,2019-01-13,South Carolina
13,1,8:29,2309,2309,Jaelyn Richard-Harris Turnover.,0,4,-4,1,0.40879566776996445,LSU,South Carolina,4,4,0,0,NA,401091572,2019-01-13,
14,1,8:28,2308,2308,Bianca Cuevas-Moore Steal.,0,4,-4,6,0.4087525313497936,LSU,South Carolina,4,4,0,0,NA,401091572,2019-01-13,
15,1,8:22,2302,2302,Tyasha Harris made Three Point Jumper. Assisted by Bianca Cuevas-Moore.,0,7,-7,3,0.3434751893042925,LSU,South Carolina,4,4,0,0,NA,401091572,2019-01-13,South Carolina
16,1,8:19,2299,2299,LSU  Timeout,0,7,-7,14,0.3432630997961598,LSU,South Carolina,3,4,1,0,NA,401091572,2019-01-13,
17,1,8:05,2285,2285,Jaelyn Richard-Harris missed Jumper.,0,7,-7,0,0.3422703270670508,LSU,South Carolina,3,4,1,0,NA,401091572,2019-01-13,
18,1,8:05,2285,2285,Tyasha Harris Block.,0,7,-7,2,0.3422703270670508,LSU,South Carolina,3,4,1,0,NA,401091572,2019-01-13,
19,1,8:03,2283,2283,Jaelyn Richard-Harris Offensive Rebound.,0,7,-7,1,0.3421281141720835,LSU,South Carolina,3,4,1,0,NA,401091572,2019-01-13,
20,1,8:02,2282,2282,Jaelyn Richard-Harris Turnover.,0,7,-7,11,0.34205697284140657,LSU,South Carolina,3,4,1,0,NA,401091572,2019-01-13,
21,1,7:51,2271,2271,Mikiah Herbert Harrigan made Jumper.,0,9,-9,13,0.30037346982740865,LSU,South Carolina,3,4,1,0,NA,401091572,2019-01-13,South Carolina
22,1,7:38,2258,2258,Ayana Mitchell made Jumper. Assisted by Khayla Pointer.,2,9,-7,18,0.3403430830765595,LSU,South Carolina,3,4,1,0,NA,401091572,2019-01-13,LSU
23,1,7:20,2240,2240,Tyasha Harris Turnover.,2,9,-7,1,0.33905043570731164,LSU,South Carolina,3,4,1,0,NA,401091572,2019-01-13,
24,1,7:19,2239,2239,Khayla Pointer Steal.,2,9,-7,1,0.33897846422416583,LSU,South Carolina,3,4,1,0,NA,401091572,2019-01-13,
25,1,7:18,2238,2238,Foul on Te'a Cooper.,2,9,-7,0,0.3389064773057008,LSU,South Carolina,3,4,0,0,NA,401091572,2019-01-13,
26,1,7:18,2238,2238,Khayla Pointer made Free Throw.,3,9,-6,0,0.36060987259816935,LSU,South Carolina,3,4,0,0,NA,401091572,2019-01-13,LSU
27,1,7:18,2238,2238,Khayla Pointer made Free Throw.,4,9,-5,12,0.38289814214403184,LSU,South Carolina,3,4,0,0,NA,401091572,2019-01-13,LSU
28,1,7:06,2226,2226,Foul on Mercedes Brooks.,4,9,-5,0,0.3822463529028725,LSU,South Carolina,3,4,0,0,NA,401091572,2019-01-13,
29,1,7:06,2226,2226,Alexis Jennings made Free Throw.,4,10,-6,0,0.35984675469297306,LSU,South Carolina,3,4,0,0,NA,401091572,2019-01-13,South Carolina
30,1,7:06,2226,2226,Alexis Jennings made Free Throw.,4,11,-7,13,0.33804149397115996,LSU,South Carolina,3,4,0,0,NA,401091572,2019-01-13,South Carolina
31,1,6:53,2213,2213,Khayla Pointer missed Jumper.,4,11,-7,0,0.33710229867040853,LSU,South Carolina,3,4,0,0,NA,401091572,2019-01-13,
32,1,6:53,2213,2213,South Carolina Defensive Rebound.,4,11,-7,19,0.33710229867040853,LSU,South Carolina,3,4,0,0,NA,401091572,2019-01-13,
33,1,6:34,2194,2194,Mikiah Herbert Harrigan missed Jumper.,4,11,-7,0,0.3357264182478558,LSU,South Carolina,3,4,0,0,NA,401091572,2019-01-13,
34,1,6:34,2194,2194,Faustine Aifuwa Defensive Rebound.,4,11,-7,16,0.3357264182478558,LSU,South Carolina,3,4,0,0,NA,401091572,2019-01-13,
35,1,6:18,2178,2178,Faustine Aifuwa missed Jumper.,4,11,-7,0,0.334565598883022,LSU,South Carolina,3,4,0,0,NA,401091572,2019-01-13,
36,1,6:18,2178,2178,Bianca Cuevas-Moore Defensive Rebound.,4,11,-7,16,0.334565598883022,LSU,South Carolina,3,4,0,0,NA,401091572,2019-01-13,
37,1,6:02,2162,2162,Te'a Cooper Turnover.,4,11,-7,1,0.33340312501557645,LSU,South Carolina,3,4,0,0,NA,401091572,2019-01-13,
38,1,6:01,2161,2161,Mercedes Brooks Steal.,4,11,-7,8,0.333330358956192,LSU,South Carolina,3,4,0,0,NA,401091572,2019-01-13,
39,1,5:53,2153,2153,Ayana Mitchell missed Three Point Jumper.,4,11,-7,0,0.33274763439058325,LSU,South Carolina,3,4,0,0,NA,401091572,2019-01-13,
40,1,5:53,2153,2153,LSU Offensive Rebound.,4,11,-7,8,0.33274763439058325,LSU,South Carolina,3,4,0,0,NA,401091572,2019-01-13,
41,1,5:45,2145,2145,Faustine Aifuwa missed Jumper.,4,11,-7,0,0.33216381536553213,LSU,South Carolina,3,4,0,0,NA,401091572,2019-01-13,
42,1,5:45,2145,2145,Te'a Cooper Defensive Rebound.,4,11,-7,7,0.33216381536553213,LSU,South Carolina,3,4,0,0,NA,401091572,2019-01-13,
43,1,5:38,2138,2138,Bianca Cuevas-Moore made Layup. Assisted by Te'a Cooper.,4,13,-9,20,0.28885961315834785,LSU,South Carolina,3,4,0,0,NA,401091572,2019-01-13,South Carolina
44,1,5:18,2118,2118,Mercedes Brooks missed Jumper.,4,13,-9,0,0.28711244942596054,LSU,South Carolina,3,4,0,0,NA,401091572,2019-01-13,
45,1,5:18,2118,2118,Alexis Jennings Defensive Rebound.,4,13,-9,11,0.28711244942596054,LSU,South Carolina,3,4,0,0,NA,401091572,2019-01-13,
46,1,5:07,2107,2107,Foul on Faustine Aifuwa.,4,13,-9,0,0.28614845253407895,LSU,South Carolina,3,4,0,0,NA,401091572,2019-01-13,
47,1,5:07,2107,2107,Te'a Cooper made Free Throw.,4,14,-10,0,0.2658583994232864,LSU,South Carolina,3,4,0,0,NA,401091572,2019-01-13,South Carolina
48,1,5:07,2107,2107,Te'a Cooper made Free Throw.,4,15,-11,17,0.24651023857943113,LSU,South Carolina,3,4,0,0,NA,401091572,2019-01-13,South Carolina
49,1,4:50,2090,2090,Mercedes Brooks made Three Point Jumper. Assisted by Shanice Norton.,7,15,-8,29,0.30595388102367654,LSU,South Carolina,3,4,0,0,NA,401091572,2019-01-13,LSU
